repo_id,stars
1243397963,501
1243401750,48
1243403565,34
1243403791,32
1243407684,17
1243414163,14
1243414364,13
1243432393,11
1243435460,32
1243440891,23
1243456460,23
1243462118,21
1243465661,19
1243470443,11
1243474783,14
1243475954,12
1243480043,25
1243486736,41
1243490323,84
1243499752,99
1243510961,12
1243520031,85
1243536512,60
1243546453,11
1243567693,14
1243589705,22
1243592929,19
1243601229,31
1243601998,21
1243607387,16
1243614106,18
1243618131,605
1243619611,52
1243631224,31
1243632421,11
1243632643,12
1243645314,106
1243646445,14
1243647266,34
1243649535,11
1243660478,16
1243674199,41
1243680833,27
1243704133,13
1243710888,24
1243732556,426
1243739072,388
1243754671,20
1243761147,13
1243762255,39
1243765551,14
1243765775,41
1243773718,16
1243780058,11
1243795091,34
1243799385,23
1243802511,18
1243808884,57
1243841282,68
1243842380,13
1243843387,110
1243859110,13
1243859417,30
1243860196,54
1243861636,20
1243868004,12
1243878128,45
1243904405,57
1243925666,11
1243928497,40
1243928867,24
1243929420,17
1243945729,13
1243947630,154
1243951513,22
1243954362,71
1243961683,27
1243962929,67
1243963093,194
1243975449,33
1243978384,58
1243979429,40
1243998884,14
1244000773,15
1244001574,15
1244028703,28
1244036548,11
1244037728,13
1244040752,114
1244045010,25
1244047930,22
1244050587,149
1244051960,27
1244071529,2845
1244073371,31
1244074262,42
1244074490,21
1244074619,13
1244076766,12
1244108994,595
1244116421,14
1244130987,14
1244140869,29
1244142296,45
1244151525,104
1244155308,37
1244155727,92
1244157761,32
1244162403,972
1244168174,37
1244174738,11
1244176206,11
1244178999,17
1244184293,13
1244185155,915
1244194276,29
1244194507,24
1244197679,26
1244200187,11
1244213970,38
1244216551,36
1244217665,15
1244226944,22
1244232710,50
1244238140,15
1244238936,29
1244255120,16
1244255768,11
1244264446,58
1244264505,94
1244277268,14
1244278623,11
1244290601,86
1244296820,132
1244307392,42
1244307848,17
1244322645,44
1244323702,214
1244328171,18
1244344645,12
1244346431,22
1244361533,12
1244364968,15
1244370426,11
1244375757,47
1244375832,73
1244377054,21
1244385712,21
1244386148,15
1244391930,13
1244391958,128
1244414971,11
1244425600,14
1244431440,185
1244443711,12
1244459047,22
1244462189,12
1244468619,268
1244473756,34
1244476160,25
1244476739,13
1244482736,11
1244488619,16
1244490397,83
1244493472,1175
1244500483,90
1244530113,17
1244534097,17
1244539716,43
1244541606,19
1244557522,171
1244564263,170
1244565986,251
1244570126,35
1244582483,81
1244593267,53
1244595001,14
1244596735,19
1244598092,17
1244599833,25
1244611777,14
1244615729,25
1244621946,45
1244626627,56
1244644510,11
1244645507,56
1244664340,66
1244667663,56
1244673218,95
1244688614,29
1244691031,11
1244693229,14
1244693986,27
1244713152,17
1244716271,27
1244747615,109
1244747754,12
1244750915,65
1244755919,15
1244762126,30
1244770399,18
1244774008,123
1244782513,117
1244799378,11
1244801631,19
1244804202,25
1244813010,17
1244814127,181
1244828190,28
1244838109,95
1244848150,51
1244858848,20
1244862129,13
1244872344,65
1244886395,13
1244896384,16
1244926035,99
1244934024,17
1244939861,16
1244948549,61
1244959261,547
1244959516,11
1244959985,17
1244960155,120
1244989350,147
1245004908,33
1245010764,82
1245029777,22
1245035344,13
1245035377,14
1245041174,12
1245043545,52
1245045417,11
1245048633,16
1245051336,11
1245060355,15
1245061401,30
1245064892,343
1245076219,64
1245097257,22
1245100586,25
1245104473,95
1245106598,317
1245108765,11
1245113203,15
1245132749,122
1245188885,11
1245192508,13
1245195081,21
1245220559,16
1245221146,17
1245222189,13
1245223443,16
1245224749,16
1245225769,28
1245227535,114
1245234058,73
1245241908,71
1245243860,40
1245256564,1047
1245258929,13
1245268506,570
1245272377,105
1245274067,20
1245278599,19
1245282108,133
1245290072,52
1245294728,16
1245296273,47
1245308002,33
1245310595,17
1245318030,30
1245319446,771
1245321544,40
1245322596,21
1245325857,45
1245327065,105
1245329241,336
1245331393,11
1245333424,375
1245333938,249
1245347848,51
1245350611,21
1245355875,30
1245356181,16
1245356640,103
1245356661,59
1245359581,36
1245365519,38
1245369970,18
1245371971,17
1245391661,30
1245396820,12
1245405409,19
1245412168,91
1245419404,14
1245427200,21
1245427909,60
1245429611,92
1245439294,15
1245439775,11
1245440202,19
1245444273,57
1245451069,13
1245452305,1208
1245458564,177
1245458706,81
1245461700,134
1245465729,2378
1245470955,181
1245476031,1015
1245491192,24
1245509597,15
1245510473,28
1245510932,97
1245511686,11
1245518138,27
1245539123,97
1245540410,155
1245545312,50
1245546693,22
1245549227,146
1245556773,11
1245558372,32
1245561762,388
1245563309,118
1245585947,11
1245591132,102
1245593541,14
1245617878,34
1245621552,84
1245623286,21
1245633673,13
1245644492,32
1245653552,13
1245664409,11
1245681818,71
1245692484,19
1245695183,104
1245699721,5380
1245699982,22
1245720902,71
1245725287,12
1245730899,31
1245733063,705
1245738786,36
1245740241,19
1245743299,11
1245746212,11
1245748325,12
1245760328,130
1245771671,28
1245775155,11
1245790592,100
1245797515,136
1245813675,13
1245820850,72
1245834824,19
1245838621,85
1245849114,33
1245862251,64
1245865164,11
1245871125,17
1245881246,11
1245893489,14
1245894065,15
1245901041,354
1245903975,19
1245921621,325
1245925715,18
1245927552,32
1245944434,13
1245952606,1441
1245955470,15
1245957017,21
1245959143,77
1245970168,18
1245970899,59
1245998874,13
1246000378,26
1246073739,24
1246090648,11
1246093394,19
1246132462,14
1246148135,1058
1246196526,31
1246198169,162
1246201104,13
1246205050,17
1246211773,612
1246220668,23
1246224744,31
1246227084,99
1246228717,35
1246229181,20
1246236720,75
1246238195,13
1246243218,95
1246244431,39
1246250743,21
1246251770,51
1246265860,87
1246270079,19
1246273057,234
1246273154,25
1246274264,28
1246276297,187
1246276785,161
1246279685,30
1246280246,14
1246292527,15
1246292540,22
1246304557,16
1246326252,27
1246326761,136
1246330857,148
1246332472,27
1246337897,12
1246346594,623
1246360316,14
1246389313,13
1246399437,3851
1246402525,113
1246410678,29
1246435403,12
1246440630,1039
1246441409,27
1246442875,68
1246459259,4011
1246471409,15
1246482134,21
1246482207,57
1246483895,172
1246500556,94
1246504454,11
1246510003,12
1246513769,22
1246515824,51
1246515971,12
1246519476,11
1246521575,149
1246529893,12
1246532319,189
1246534911,1470
1246538174,48
1246539049,14
1246542567,85
1246549494,14
1246561851,17
1246567508,21
1246570817,38
1246574857,16
1246574873,121
1246577741,23
1246582123,35
1246590578,12
1246596878,19
1246600517,918
1246600961,43
1246600993,27
1246602771,26
1246622880,16
1246625636,6866
1246629463,25
1246631932,30
1246638907,33
1246642453,39
1246644567,13
1246646082,17
1246664009,20
1246681024,16
1246687346,12
1246690056,41
1246695181,19
1246709259,35
1246711970,158
1246715834,14
1246717058,14
1246719459,30
1246721062,494
1246722622,948
1246742103,15
1246745196,15
1246745654,13
1246749616,227
1246751432,15
1246751434,91
1246759937,45
1246767321,15
1246771179,15
1246779788,48
1246782280,43
1246786755,76
1246790422,48
1246795720,103
1246797254,13
1246802646,30
1246803083,46
1246804487,12
1246812750,48
1246814836,18
1246817571,12
1246843657,18
1246849817,23
1246854395,20
1246857494,28
1246866879,20
1246880217,12
1246887188,43
1246895855,25
1246904632,123
1246905604,87
1246911708,50
1246914307,17
1246924426,13
1246924457,11
1246959565,41
1246959727,39
1246967830,13
1246980923,29
1246989049,27
1246992941,15
1246994155,45
1247000985,12
1247014730,82
1247024515,14
1247024804,128
1247033084,91
1247045448,26
1247051636,21
1247052265,51
1247062549,40
1247077505,22
1247086450,16
1247093576,19
1247095976,278
1247100158,23
1247106374,10
1247115218,77
1247115666,56
1247117944,27
1247122194,20
1247124796,13
1247134453,29
1247142210,18
1247149707,110
1247171934,16
1247181447,39
1247188228,33
1247190710,90
1247191183,15
1247195606,28
1247195686,12
1247212350,22
1247217251,75
1247225040,14
1247231088,56
1247236424,487
1247242073,219
1247256403,15
1247256864,294
1247257056,61
1247257077,17
1247257153,11
1247265455,26
1247276507,11
1247281221,37
1247286539,27
1247288896,132
1247289840,28
1247290145,28
1247291997,22
1247292043,42
1247294715,130
1247301782,43
1247302502,97
1247303587,11
1247310533,31
1247314588,92
1247316645,34
1247317288,53
1247321833,298
1247351481,15
1247353124,12
1247356796,23
1247365040,51
1247371684,66
1247376153,18
1247376695,97
1247380137,33
1247384825,21
1247388276,47
1247401217,37
1247414152,124
1247418292,29
1247419504,21
1247424466,13
1247433544,82
1247436411,59
1247458577,16
1247458623,21
1247459187,35
1247461066,27
1247469826,176
1247477036,20
1247482929,67
1247489291,44
1247495357,19
1247508851,12
1247509569,21
1247515668,21
1247529759,18
1247546991,143
1247561558,13
1247566922,26
1247581321,57
1247581975,27
1247591069,14
1247591822,24
1247599728,30
1247600704,14
1247602219,30
1247604974,11
1247605879,25
1247605980,53
1247612350,203
1247622731,146
1247623206,22
1247628069,14
1247630704,46
1247641253,17
1247649672,13
1247649837,15
1247666824,27
1247670071,25
1247671245,111
1247672857,24
1247682989,20
1247694581,11
1247709872,24
1247712689,40
1247712904,23
1247720302,53
1247743070,11
1247743352,138
1247745092,17
1247746103,14
1247748424,40
1247756899,19
1247777740,19
1247782800,26
1247786593,268
1247799878,17
1247808514,117
1247813845,12
1247826283,11
1247833825,55
1247842541,18
1247845398,17
1247850465,16
1247866311,15
1247878308,38
1247897962,12
1247916961,187
1247926868,21
1247938040,91
1247939001,59
1247944288,417
1247955571,15
1247959177,12
1247960650,66
1247966640,55
1247969231,34
1247972630,31
1247980837,14
1247981517,77
1248011103,1049
1248031872,77
1248032650,23
1248034647,80
1248040531,11
1248040866,15
1248041623,54
1248045931,18
1248050597,17
1248051050,13
1248054102,66
1248055238,247
1248058147,14
1248064498,11
1248067744,12
1248072541,23
1248078952,67
1248087013,55
1248096254,31
1248105780,44
1248111614,24
1248111899,19
1248123371,91
1248124718,20
1248128332,12
1248129522,11
1248141334,108
1248143320,14
1248150453,15
1248150739,18
1248151636,11
1248155542,20
1248163123,12
1248164821,23
1248165430,18
1248175705,77
1248181720,26
1248182767,21
1248183848,41
1248186446,77
1248199024,31
1248204690,350
1248211654,17
1248213776,57
1248216427,400
1248219709,39
1248221644,40
1248238380,552
1248243804,21
1248248786,25
1248253333,11
1248255775,20
1248257257,106
1248257430,60
1248264334,24
1248267320,321
1248296770,18
1248302385,24
1248302524,24
1248303277,50
1248305485,64
1248309376,12
1248310439,11
1248315096,320
1248323006,180
1248332641,13
1248333420,27
1248334419,23
1248336086,19
1248340154,20
1248344067,14
1248346724,100
1248348085,15
1248348624,16
1248352148,20
1248354167,22
1248357950,16
1248358923,21
1248359368,18
1248368290,20
1248369746,21
1248373426,59
1248374766,131
1248378025,127
1248384170,30
1248385157,25
1248395430,30
1248396295,29
1248401048,51
1248401658,30
1248403597,60
1248412629,33
1248414214,18
1248435337,12
1248441930,23
1248442200,42
1248442484,12
1248453360,32
1248453777,32
1248461566,16
1248469137,20
1248474674,54
1248482197,266
1248483021,28
1248489557,65
1248493288,44
1248502601,11
1248509220,13
1248512702,16
1248516993,143
1248517174,17
1248517528,43
