repo_id,stars
1218822896,21
1218823179,1246
1218826355,43
1218835536,11
1218844081,229
1218855969,246
1218867656,12
1218871120,71
1218881505,26
1218885291,13
1218896483,100
1218900228,12
1218906699,26
1218919346,76
1218919522,15
1218928200,11
1218939714,18
1218960190,14
1218962966,15
1218968930,16
1218972260,42
1218973317,43
1218975799,287
1218978057,544
1218978163,14
1218981305,87
1218987594,45
1218997190,16
1219009070,2257
1219011837,63
1219014440,15
1219018779,14
1219030980,60
1219031547,159
1219035000,10
1219039446,23
1219040524,12
1219042200,23412
1219053872,44
1219060209,131
1219062712,27
1219070729,36
1219075763,37
1219083479,40
1219087723,1618
1219096687,177
1219102141,12
1219103073,14
1219105341,47
1219110005,68
1219111340,14
1219113318,12
1219119800,73
1219121452,25
1219125540,34
1219129212,23
1219133217,65
1219133249,18
1219139049,14
1219141172,40
1219141370,13
1219145354,302
1219151193,728
1219152899,29
1219157502,97
1219158316,49
1219160435,30
1219161733,94
1219162717,30
1219165039,43
1219165613,26
1219171273,26
1219174984,22
1219175109,27
1219184182,143
1219231323,52
1219237875,50
1219243063,88
1219244075,11
1219253193,32
1219254116,36
1219260485,30
1219264163,12
1219268325,12
1219273452,27
1219284263,90
1219286705,31
1219291910,341
1219291943,11
1219295659,78
1219304474,15
1219310759,16
1219314144,43
1219319479,68
1219329571,21
1219334069,111
1219351875,113
1219355698,30
1219370895,108
1219378569,3341
1219380800,120
1219382075,35
1219385288,20
1219389544,21
1219400421,3647
1219410317,11
1219412347,33
1219424400,24
1219424471,69
1219424489,636
1219446293,1959
1219461180,13
1219461862,19
1219463714,98
1219468224,1538
1219472097,41
1219484308,7
1219485919,16
1219488984,74
1219493841,551
1219502106,35
1219502927,40
1219504139,167
1219504831,48
1219509115,43
1219515121,10
1219516950,38
1219521173,52
1219531851,41
1219534231,426
1219536599,81
1219542934,14
1219543409,225
1219547995,113
1219548485,81
1219554320,37
1219558865,194
1219565167,31
1219569035,12
1219572953,157
1219574837,13
1219579626,22
1219583915,11
1219587551,118
1219593472,29
1219594207,27
1219595665,12
1219596464,16
1219597358,14
1219608640,235
1219611080,36
1219616277,120
1219619061,15
1219624930,23
1219627422,13
1219630658,11
1219631371,39
1219634836,217
1219642679,99
1219645555,20
1219650644,20
1219651269,38
1219657136,12
1219690829,317
1219701951,16
1219710688,52
1219711698,24
1219715755,12
1219715787,16
1219715803,148
1219721372,19
1219748199,162
1219755209,44
1219760772,23
1219765831,72
1219770679,26
1219783686,12
1219787573,18
1219806855,12
1219809875,197
1219810783,10
1219813016,37
1219815462,15
1219817956,42
1219828173,75
1219833464,84
1219845641,11
1219852021,147
1219860050,45
1219864617,19
1219866542,243
1219868875,21
1219876482,40
1219882846,33
1219896053,1854
1219898362,13
1219898664,19
1219902572,12
1219904470,9
1219917446,120
1219920268,194
1219923941,288
1219934554,11
1219935155,39
1219935284,23
1219950293,36
1219955687,13
1219956685,26
1219960594,239
1219961908,144
1219962340,340
1219965126,149
1219967630,69
1219975226,251
1219983369,13
1219986280,22
1219989708,111
1219990121,15
1219993725,21
1219995793,28
1219996057,97
1219998363,92
1220000506,4216
1220007647,27
1220010376,19
1220012117,15
1220016354,17
1220037795,36
1220043190,31
1220053648,19
1220054577,13
1220067179,50
1220075313,13
1220075608,45
1220082570,12
1220088588,29
1220090633,18
1220092577,320
1220098492,12
1220125073,21
1220130005,15
1220140390,33
1220144875,914
1220159504,28
1220169409,45
1220173287,19
1220174856,26
1220179368,11
1220182682,27
1220185073,104
1220194478,62
1220215555,367
1220223727,798
1220225368,58
1220238335,12
1220238467,99
1220242986,11
1220258106,13
1220263034,295
1220273153,13
1220275445,19
1220285708,33
1220285949,28
1220299146,13
1220299921,14
1220300275,14
1220302420,14
1220308601,15
1220310845,13
1220316999,102
1220317771,20
1220329626,39
1220332472,15
1220338733,16
1220341616,19
1220348449,15
1220353202,150
1220363221,33
1220363990,19
1220365832,52
1220368375,11
1220374179,27
1220381862,42
1220384784,133
1220389370,22
1220392046,11
1220403506,41
1220404592,29
1220411769,14
1220414137,25
1220418983,760
1220422927,14
1220423005,12
1220424323,17
1220455984,120
1220461696,37
1220469803,20
1220471126,18
1220475543,133
1220491177,35
1220492374,150
1220496752,11
1220498389,230
1220505991,16
1220516737,26
1220529992,38
1220530277,70
1220531892,43
1220532477,18
1220537846,86
1220544718,35
1220548149,20
1220549743,16
1220558446,24
1220567611,14
1220567735,181
1220577936,13
1220600476,233
1220608365,26
1220623008,177
1220627175,17
1220632889,27
1220636828,15
1220638726,13
1220640564,15
1220642173,130
1220642301,24
1220647753,34
1220649868,44
1220651250,9
1220656611,182
1220664071,96
1220679051,518
1220680065,11
1220683883,29
1220690422,437
1220701611,40
1220702116,12
1220703605,73
1220703793,32
1220716870,12
1220717364,115
1220718004,26
1220721979,22
1220728088,47
1220729468,21
1220732691,33
1220732893,14
1220744087,31
1220744720,9808
1220745791,46
1220746027,15
1220749061,15
1220752606,33
1220759940,26
1220763728,41
1220766820,15
1220768711,75
1220773489,14
1220786764,61
1220788224,19
1220789495,18
1220798236,14
1220798417,14
1220799180,17
1220801645,43
1220816008,27
1220823738,13
1220825109,56
1220832274,11
1220834686,232
1220837462,51
1220839770,46
1220849813,89
1220854477,75
1220862873,11
1220874732,17
1220884982,81
1220885689,176
1220886594,36
1220888415,503
1220899692,8001
1220899915,15
1220902080,91
1220902278,54
1220904453,32
1220914655,1308
1220918585,458
1220924648,40
1220925408,41
1220928655,24
1220929839,99
1220935138,16
1220936047,3323
1220937125,839
1220941467,29
1220944440,26
1220946058,28
1220946370,15
1220946543,16
1220947600,292
1220960618,301
1220971487,18
1220980580,11
1220986068,12
1220992833,16
1220997082,99
1220997378,51
1220998146,25
1221000860,13
1221001476,44
1221002372,13
1221020718,62
1221022475,25
1221024497,13
1221027919,21
1221030613,31
1221034553,220
1221039460,47
1221041276,13
1221048533,220
1221052488,83
1221055970,12
1221060403,16
1221068259,47
1221068793,16
1221068903,234
1221070677,151
1221080309,18
1221082755,20
1221084482,25
1221095263,18
1221106976,51
1221110820,17
1221120906,14
1221120939,586
1221122081,20
1221133188,42
1221135148,32
1221161226,27
1221177199,41
1221180063,258
1221184926,18
1221190110,14
1221195568,38
1221207669,14
1221209689,421
1221210108,56
1221222583,11
1221224535,17
1221224699,54
1221232109,1454
1221235601,14
1221240503,70
1221249352,167
1221249481,446
1221252023,14
1221256937,326
1221261207,23
1221262308,20
1221276979,57
1221282584,21
1221283675,13
1221284398,12
1221285149,11
1221287674,12
1221290320,25
1221292713,44
1221297625,11
1221299116,53
1221305781,31
1221306275,51
1221311014,112
1221324299,15
1221329261,43
1221334231,51
1221334280,14
1221334351,44
1221339736,16
1221349753,11
1221350544,18
1221356410,24
1221358460,15
1221364968,18
1221368271,14
1221369065,74
1221369740,83
1221371853,14
1221378802,110
1221379719,18
1221393754,22
1221394850,25
1221399001,259
1221399354,106
1221402357,35
1221404347,11
1221407662,72
1221409201,11
1221416424,14
1221429772,4610
1221431519,26
1221433219,72
1221435237,20
1221439608,15
1221448780,38
1221460575,81
1221461052,19
1221463263,25
1221467011,41
1221467572,16
1221482272,89
1221489330,40
1221489445,37
1221499512,21
1221501629,23
1221509404,6104
1221518324,240
1221518435,29
1221522399,13
1221527554,30
1221531804,16
1221533603,23
1221538357,49
1221543574,47
1221551017,34
1221565029,20
1221574903,31
1221579569,71
1221587346,32
1221587347,12
1221592399,22
1221592798,23
1221598890,13
1221600993,11
1221604075,11
1221616686,19
1221617744,34
1221623636,22
1221625543,11
1221631495,16
1221634436,36
1221641349,1457
1221649738,202
1221651799,48
1221654125,233
1221673609,42
1221688929,33
1221689260,424
1221691036,14
1221702550,11
1221704200,45
1221707935,23
1221710397,25
1221716703,18
1221722107,41
1221723497,23
1221723996,25
1221728904,162
1221733094,62
1221737887,11
1221741915,153
1221742654,761
1221746501,14
1221750692,16
1221751439,12
1221772065,11
1221772225,70
1221772308,21
1221775867,7
1221778133,109
1221780643,37
1221781531,462
1221796063,255
1221797579,16
1221798227,42
1221814255,51
1221814673,69
1221814894,198
1221830959,13
1221831329,32
1221835075,56
1221844677,27
1221851069,345
1221856501,20
1221860353,13
1221864089,50
1221867246,142
1221892294,103
1221903920,42
1221906609,18
1221922293,2237
1221932119,15
1221933616,35
1221937090,106
1221942000,16
1221944165,15
1221955143,49
1221961972,19
1221963957,50
1221976173,274
1221979804,33
1221981994,235
1221985908,22
1221995568,17
1221998155,16
1222002934,11
1222008889,50
1222009188,13
1222022455,25
1222029303,36
1222042205,693
1222044626,14
1222044811,28
1222047800,20
1222047953,73
1222063724,35
1222064942,18
1222072017,66
1222090116,147
1222092630,30
1222092774,22
1222093674,52
1222102170,267
1222107387,13
1222110047,64
1222110548,2192
1222117874,135
1222120468,2305
1222126520,237
1222128242,60
1222133394,610
1222142792,77
1222147517,14
1222155920,25
1222159197,41
1222160568,38
1222161345,24
1222169973,57
1222173827,410
1222181013,106
1222197263,121
1222213350,5148
1222216275,11
1222221630,46
1222229518,17
1222237818,27
1222250448,22
1222257358,13
1222257602,2165
1222258735,453
1222262982,31
1222269231,12
1222274697,52
1222277117,23
1222281860,12
1222295714,234
1222297562,12
1222298778,12
1222307895,96
1222318103,27
1222333741,11
1222338286,12
1222339926,35
1222343245,134
1222344790,20
1222354812,23
1222356417,51
1222364235,59
1222368361,73
1222372573,285
1222372873,92
1222373496,23
1222375486,73
1222383700,36
1222387700,60
1222389269,23
1222392614,18
1222395717,23
1222404225,32
1222407355,197
1222409861,11
1222413951,908
1222419504,12
1222427087,75
1222440968,12
1222446155,28
1222449264,22
1222451826,14
1222455527,536
1222460606,12
1222468111,21
1222472761,40
1222473027,20
1222476425,28
1222481250,11
1222484199,12
1222495257,18
1222504648,693
1222512550,13
1222515414,42
1222521101,1527
1222529313,337
1222545886,215
1222566478,30
1222567435,56
1222573128,6
1222579145,40
1222585234,58
1222585735,18
1222587475,1876
1222589733,32
1222591322,11
1222594156,27
1222596522,17
1222604391,13
1222608265,128
1222609123,83
1222613133,17
1222632373,68
1222634257,17
1222634748,66
1222637509,414
1222639711,413
1222647433,35
1222655977,32
1222659956,22
1222660901,45
1222674351,28
1222676896,53
1222678009,13
1222685735,23
1222689155,106
1222692857,41
1222698237,15
1222700467,20
1222716018,24
1222734777,37
1222743186,46
1222744121,12
1222745356,34
1222752154,37
1222753133,14
1222766639,88
1222769612,15
1222785238,38
1222788897,23
1222789989,938
1222792842,13
1222792879,16
1222799292,185
1222814323,12
1222814416,12
1222824018,44
1222826242,721
1222835772,17
1222837583,56
1222845504,17
1222847856,26
1222852418,17
1222854008,38
1222856929,21
1222869003,125
1222870709,264
1222884903,11
1222890347,39
1222890567,69
1222890689,13
1222890844,21
1222893766,70
1222903331,11
1222907340,62
1222917575,22416
1222917836,78
1222921129,13
1222946560,125
1222953844,12
1222956315,13
1222961423,14
1222970626,29
1222988636,13
1222998674,812
1223006434,137
1223006510,63
1223006526,76
1223009200,34
1223020752,25
1223039216,34
1223051315,49
1223053891,11
1223054977,16
1223059776,46
1223060975,37
1223062473,56
1223067277,12
1223075782,48
1223076991,18
1223081941,21
1223084838,12
1223087359,29
1223091925,51
1223098661,18
1223118338,13
1223125423,105
1223128651,55
1223133721,18
1223135437,29
1223135475,12
1223139391,20
1223139487,76
1223140677,28
1223141354,109
1223160418,17
1223161782,23
1223162027,94
1223163837,13
1223167370,11
1223169069,45
1223172760,14
1223187010,73
1223189582,15
1223192120,11
1223192596,70
1223194760,85
1223197070,13
1223198048,43
1223198968,41
1223206275,44
1223211246,11
1223215533,161
1223216894,237
1223230665,13
1223234827,9
1223238480,27
1223251391,37
1223253334,14
1223255499,59
1223260156,33
1223273994,49
1223275907,58
1223280581,11
1223282310,31
1223287468,36
1223293586,720
1223296623,63
1223297225,11
1223312639,20
1223318023,26
1223318951,51
1223319768,27
1223325002,33
1223329036,60
1223341630,21
1223342966,32
1223351292,340
1223370395,120
1223373345,112
1223374550,34
1223389180,48
1223392126,18
1223392907,17
1223394733,35
1223396927,11
1223418318,28
1223418686,19
1223420362,98
1223423695,964
1223423846,21
1223425211,13
1223425250,972
1223427443,63
1223428226,1897
1223431386,38
1223432033,15
1223440125,184
1223452181,11
1223453358,93
1223457247,16
1223476197,1149
1223477018,42
1223481327,12
1223484108,21
1223488585,21
1223492205,98
1223511885,45
1223512305,2127
1223515225,130
1223524158,31
1223535200,36
1223535314,14
1223537324,44
1223542538,12
1223549594,12
1223569332,17
1223585334,15
1223588947,14
1223597497,379
1223599621,39
1223614643,15
1223626282,29
1223631277,41
1223640430,68
1223640606,18
1223641228,32
1223643607,15
1223650754,40
1223664643,13
1223665294,51
1223665356,14
1223671634,50
1223676147,11
1223680545,15
1223691529,33
1223697365,158
1223706171,15
1223713824,328
1223728036,78
1223736934,28
1223742587,240
1223752589,1907
1223756821,11
1223758935,157
1223759393,18
1223761956,28
1223772529,34
1223779346,33
1223781466,15
1223786009,13
1223790834,29
1223793125,16
1223805771,179
1223807538,48
1223811729,22
1223816634,91
1223817677,444
1223826724,18
1223827002,53
1223827147,51
1223827471,42
1223827641,47
1223827804,48
1223827947,44
1223828210,50
1223828346,51
1223828502,41
1223828637,47
1223828917,49
1223829082,42
1223829235,51
1223829381,50
1223829650,55
1223829652,44
1223829655,47
1223829657,56
1223829799,57
1223829801,56
1223829941,50
1223830082,48
1223830230,51
