repo_id,stars
1220729468,21
1220732691,32
1220732893,14
1220744087,27
1220744720,8712
1220745791,44
1220746027,15
1220749061,14
1220752606,33
1220759940,26
1220761231,22
1220763728,39
1220766820,16
1220768711,74
1220773489,15
1220786764,52
1220788224,19
1220789495,18
1220798236,14
1220798417,12
1220799180,17
1220801645,40
1220816008,27
1220823738,12
1220825109,54
1220832274,11
1220834686,230
1220837462,48
1220839770,40
1220849813,82
1220854477,71
1220862873,11
1220874732,17
1220884982,80
1220885689,171
1220886594,36
1220888415,448
1220899692,7100
1220899915,16
1220902080,104
1220902278,54
1220904453,31
1220914655,1275
1220918585,453
1220924648,36
1220925408,40
1220928655,23
1220929839,98
1220935138,16
1220936047,969
1220937125,682
1220941467,29
1220944440,26
1220946058,26
1220946370,14
1220946543,11
1220947600,293
1220960618,299
1220971487,18
1220980580,11
1220986068,12
1220992833,16
1220997082,93
1220997378,48
1220998146,25
1221000860,13
1221001476,44
1221002372,13
1221020718,60
1221022475,25
1221024497,12
1221027919,21
1221030613,31
1221034553,215
1221039460,47
1221041276,13
1221048533,219
1221052488,83
1221055970,14
1221060403,15
1221068259,47
1221068793,15
1221068903,234
1221070677,147
1221080309,18
1221082755,19
1221084482,25
1221095263,18
1221106976,14
1221110820,17
1221120906,14
1221120939,542
1221122081,20
1221133188,42
1221135148,32
1221161226,23
1221177199,40
1221180063,196
1221184926,16
1221190110,14
1221195568,38
1221207669,14
1221209689,372
1221210108,50
1221222583,11
1221224535,18
1221224699,54
1221232109,1250
1221235601,14
1221240503,70
1221249352,168
1221249481,328
1221252023,14
1221256937,324
1221261207,23
1221262308,20
1221276979,57
1221282584,21
1221283675,12
1221284398,12
1221285149,12
1221287674,11
1221290320,23
1221292713,44
1221297625,11
1221299116,53
1221305781,31
1221306275,51
1221311014,111
1221324299,15
1221329261,40
1221334231,41
1221334280,14
1221334351,43
1221339736,16
1221349753,11
1221350544,18
1221356410,23
1221358460,13
1221364968,18
1221368271,14
1221369065,73
1221369740,80
1221371853,13
1221378802,108
1221379719,18
1221393754,21
1221394850,25
1221399001,256
1221399354,100
1221402357,31
1221404347,11
1221407662,61
1221409201,11
1221416424,14
1221429772,4148
1221431519,25
1221433219,62
1221435237,19
1221439608,15
1221448780,38
1221456624,18
1221460575,83
1221461052,16
1221463263,22
1221467011,41
1221467572,16
1221482272,89
1221489330,39
1221489445,37
1221499512,20
1221501629,23
1221509404,5991
1221518324,237
1221518435,28
1221522399,12
1221524644,15
1221527554,26
1221531804,16
1221533603,23
1221538357,44
1221543574,46
1221551017,13
1221565029,18
1221574903,31
1221579569,72
1221587346,32
1221587347,12
1221592399,18
1221592798,13
1221598890,13
1221600993,11
1221604075,11
1221616686,19
1221617744,34
1221623636,21
1221625543,11
1221631495,16
1221634436,31
1221641349,1407
1221649738,196
1221651799,48
1221654125,228
1221673609,43
1221688929,24
1221689260,362
1221691036,12
1221702550,12
1221704200,45
1221707935,23
1221710397,25
1221716703,16
1221722107,41
1221723497,17
1221723996,25
1221728904,162
1221733094,60
1221737887,11
1221741915,151
1221742654,734
1221746501,13
1221750692,16
1221751439,12
1221772065,11
1221772225,70
1221772308,21
1221775867,9
1221778133,107
1221780643,36
1221781531,449
1221796063,253
1221797579,15
1221798227,42
1221814255,49
1221814673,68
1221814894,192
1221830959,13
1221831329,30
1221835075,36
1221844677,27
1221851069,230
1221856501,19
1221860353,13
1221864089,43
1221865331,36
1221867246,143
1221892294,98
1221903920,41
1221906609,17
1221922293,1985
1221932119,15
1221933616,31
1221937090,108
1221942000,15
1221944165,14
1221955143,48
1221961972,18
1221963957,49
1221976173,250
1221979804,33
1221981994,234
1221985908,20
1221995568,17
1221998155,16
1222002934,11
1222008889,48
1222009188,13
1222022455,23
1222029303,35
1222042205,679
1222044626,14
1222044811,27
1222047800,18
1222047953,75
1222063724,34
1222064942,17
1222072017,65
1222090116,147
1222092630,27
1222092774,21
1222093674,52
1222102170,266
1222107387,12
1222110047,64
1222110548,2162
1222117874,129
1222120468,2286
1222126520,231
1222128242,49
1222133394,575
1222142792,76
1222147517,14
1222155920,25
1222159197,39
1222160568,36
1222161345,24
1222169973,55
1222173827,360
1222181013,69
1222197263,118
1222213350,4840
1222216275,11
1222221630,42
1222229518,16
1222237818,27
1222250448,21
1222257358,13
1222257602,1822
1222258735,197
1222262982,30
1222269231,12
1222274697,51
1222277117,17
1222281860,12
1222295714,208
1222297562,13
1222298778,12
1222307895,96
1222318103,25
1222333741,11
1222338286,12
1222339926,34
1222343245,144
1222344790,19
1222354812,23
1222356417,50
1222364235,48
1222368361,72
1222372573,255
1222372873,90
1222373496,23
1222375486,66
1222383700,31
1222387700,57
1222389269,22
1222392614,15
1222395717,22
1222404225,32
1222407355,196
1222409861,11
1222413951,901
1222419504,12
1222427087,76
1222440968,12
1222446155,27
1222449264,19
1222451826,14
1222455527,519
1222460606,12
1222468111,21
1222472761,37
1222473027,20
1222476425,28
1222481250,11
1222484199,11
1222495257,16
1222504648,634
1222512550,13
1222515414,42
1222521101,1477
1222529313,332
1222545886,202
1222566478,24
1222567435,55
1222573128,8
1222579145,40
1222585234,56
1222585735,18
1222587475,1788
1222589733,30
1222591322,11
1222594156,25
1222596522,17
1222604391,13
1222608265,128
1222609123,74
1222613133,17
1222632373,68
1222634257,15
1222634748,65
1222637509,219
1222639711,378
1222647433,47
1222655977,32
1222659956,21
1222660901,40
1222674351,28
1222676896,52
1222678009,13
1222685735,21
1222689155,100
1222692857,41
1222698237,15
1222700467,20
1222716018,21
1222734777,37
1222743186,42
1222744121,12
1222745356,27
1222752154,37
1222753133,14
1222766639,89
1222769612,15
1222785238,38
1222788897,21
1222789989,879
1222792842,12
1222792879,17
1222799292,185
1222814323,10
1222814416,11
1222824018,43
1222826242,718
1222835772,17
1222837583,55
1222845504,17
1222847856,26
1222852418,17
1222854008,38
1222856929,21
1222860599,42
1222869003,104
1222870709,261
1222884903,11
1222890347,36
1222890567,66
1222890689,11
1222890844,20
1222893766,69
1222903331,11
1222907340,61
1222917575,17868
1222917836,75
1222921129,13
1222946560,125
1222953844,12
1222956315,13
1222961423,14
1222970626,29
1222988636,13
1222998674,812
1223006434,129
1223006510,58
1223006526,78
1223009200,30
1223020752,25
1223039216,33
1223051315,48
1223053891,11
1223054977,16
1223059776,46
1223060975,36
1223062473,54
1223067277,12
1223075782,46
1223076991,18
1223081941,21
1223084838,12
1223087359,28
1223091925,51
1223098661,18
1223118338,21
1223125423,98
1223128651,51
1223133721,16
1223135437,27
1223135475,12
1223139391,20
1223139487,72
1223140677,28
1223141354,109
1223160418,17
1223161782,17
1223162027,92
1223163837,13
1223167370,11
1223169069,37
1223172760,11
1223187010,71
1223192120,11
1223192596,58
1223194760,84
1223197070,13
1223198048,41
1223198968,41
1223206275,44
1223211246,11
1223215533,153
1223216894,236
1223230665,13
1223234827,10
1223238480,27
1223251391,32
1223253334,13
1223255499,58
1223260156,32
1223273994,49
1223275907,57
1223282310,30
1223287468,36
1223293586,711
1223296623,63
1223297225,11
1223312639,18
1223318023,26
1223318951,49
1223319768,24
1223325002,32
1223329036,59
1223341630,20
1223342966,32
1223351292,337
1223370395,112
1223373345,112
1223374550,34
1223389180,48
1223392126,18
1223392907,17
1223394733,34
1223396927,11
1223418318,18
1223418686,19
1223420362,88
1223423695,1040
1223423846,21
1223425211,13
1223425250,955
1223427443,33
1223428226,1797
1223431386,38
1223432033,14
1223440125,153
1223452181,11
1223453358,79
1223457247,14
1223476197,1145
1223477018,42
1223484108,21
1223488585,20
1223492205,86
1223511885,41
1223512305,1986
1223515225,127
1223524158,30
1223535200,33
1223535314,14
1223537324,28
1223542538,12
1223549594,12
1223569332,16
1223585334,15
1223588947,14
1223597497,342
1223599621,39
1223614643,15
1223626282,27
1223631277,40
1223640430,45
1223640606,16
1223641228,32
1223643607,14
1223650754,32
1223665294,48
1223671634,50
1223676147,11
1223680545,13
1223691529,33
1223697365,155
1223706171,15
1223713824,313
1223717199,20
1223728036,77
1223742587,238
1223752589,1880
1223756821,11
1223758935,141
1223759393,18
1223761956,28
1223772529,35
1223779346,32
1223781466,13
1223786009,13
1223790834,24
1223793125,16
1223805771,166
1223807538,48
1223811729,22
1223816634,90
1223817677,440
1223827002,53
1223827147,51
1223827471,42
1223827641,47
1223827804,48
1223827947,44
1223828210,51
1223828346,51
1223828502,41
1223828637,47
1223828917,49
1223829082,43
1223829235,51
1223829381,50
1223829650,55
1223829652,44
1223829655,47
1223829657,56
1223829799,56
1223829801,56
1223829941,50
1223830082,48
1223830230,51
1223830232,53
1223830233,44
1223830237,47
1223831655,11
1223845433,15
1223849551,12
1223853501,12
1223858182,14
1223863863,19
1223869499,66
1223883039,16
1223884751,47
1223886857,11
1223894967,68
1223921326,23
1223925190,18
1223969544,254
1223977600,19
1223980979,11
1223980999,11
1223987407,221
1224021161,11
1224022502,18
1224025688,290
1224033309,493
1224037373,17
1224062178,68
1224066068,133
1224068505,22
1224077477,20
1224096166,11
1224100238,22
1224110675,280
1224127318,32
1224137561,126
1224137844,54
1224138499,71
1224149089,15
1224157469,32
1224163986,44
1224167985,13
1224169076,15
1224189909,12
1224193010,12
1224193130,27
1224194102,55
1224196440,14
1224200214,36
1224203978,26
1224218617,30
1224227389,37
1224239089,15
1224243497,25
1224250535,33
1224253491,101
1224258916,13
1224263089,17
1224267893,139
1224269630,22
1224271858,14
1224275784,358
1224277831,13
1224278666,271
1224283053,118
1224287368,15
1224304627,13
1224309951,72
1224311190,127
1224314007,27
1224314254,22
1224319811,23
1224330181,208
1224343090,15
1224347838,393
1224348278,24
1224353416,21
1224353843,131
1224360317,77
1224368231,455
1224376867,16
1224385314,15
1224387109,22
1224393902,20
1224402483,12
1224408143,41
1224413254,42
1224415020,27
1224431303,174
1224434372,14
1224439365,18
1224446608,15
1224446616,51
1224454782,109
1224455487,110
1224471569,26
1224474408,11
1224476053,15
1224481107,23
1224483176,106
1224483504,69
1224486190,15
1224486824,24
1224489872,13
1224498772,72
1224501168,31
1224508792,203
1224509741,12
1224511035,24
1224526153,60
1224532553,11
1224539373,59
1224543123,52
1224547398,15
1224549174,12
1224558836,34
1224560336,22
1224580914,24
1224584532,15
1224591227,13
1224591740,45
1224600617,25
1224609919,12
1224610424,13
1224615167,22
1224617188,23
1224620722,29
1224629294,42
1224631526,23
1224645559,225
1224652367,13
1224652560,98
1224653264,15
1224659590,113
1224660488,17
1224661714,55
1224671672,12
1224681639,22
1224683353,27
1224690468,23
1224692542,21
1224701408,205
1224703318,222
1224708689,30
1224712076,12
1224712371,422
1224715013,35
1224716146,12
1224734198,539
1224735108,12
1224738938,69
1224740357,74
1224743032,33
1224753810,14
1224755442,13
1224755974,16
1224757492,16
1224762245,199
1224772110,12
1224775471,27
1224777018,29
1224777703,12
1224778433,495
1224780087,45
1224786239,14
1224786272,12
1224786947,117
1224798921,101
1224799062,13
1224809280,11
1224810795,14
1224813164,13
1224816641,18
1224822906,188
1224823899,123
1224830290,16
1224844395,16
1224854794,4015
1224866871,279
1224879981,13
1224880453,21
1224881335,92
1224887964,57
1224893022,27
1224908126,11
1224912127,16
1224926075,13
1224928087,65
1224930497,14
1224942256,18
1224949386,19
1224956547,48
1224964077,14
1224966022,24
1224968393,81
1224974361,2592
1224975160,51
1224977058,13
1224978706,12
1224987521,22
1225005463,2644
1225010740,16
1225017253,13
1225019919,248
1225046031,11
1225049374,130
1225051897,61
1225059107,164
1225062134,418
1225071533,13
1225077445,15
1225078277,27
1225102492,15
1225119525,11
1225129803,18
1225134435,54
1225141037,318
1225141328,23
1225150929,83
1225154854,31
1225162543,53
1225167529,17
1225171017,29
1225174600,23
1225178950,4782
1225179060,35
1225179105,1562
1225185913,36
1225186502,262
1225188401,2021
1225196741,50
1225197030,16
1225202603,129
1225210265,32
1225226478,45
1225228592,46
1225234444,87
1225241880,32
1225242097,19
1225250312,45
1225263228,22
1225266305,14
1225272732,23
1225277249,209
1225285890,330
1225296260,15
1225316611,271
1225333873,18
1225337111,66
1225338289,114
1225344059,206
1225345651,84
1225347547,36
1225357488,40
1225359679,11
1225364874,29
1225365569,1721
1225375494,34
1225380161,29
1225382028,21
1225391938,13
1225400068,26
1225403584,13
1225420868,25
1225420959,51
1225427533,784
1225427809,28
1225430807,302
1225443129,12
1225443909,20
1225445312,32
1225446523,283
1225448100,11
1225450090,11
1225456147,27
1225457257,80
1225462729,266
1225470108,11
1225473337,21
1225476523,20
1225480734,45
1225492439,525
1225495029,17
1225501987,94
1225506667,36
1225506852,323
1225518061,411
1225519296,28
1225521647,14
1225529925,23
1225533642,23
1225544568,56
1225550834,47
1225551985,350
1225553633,29
1225556223,18
1225557539,17
1225558656,40
1225570552,17
1225572163,81
1225576792,31
1225583202,32
1225586334,50
1225594874,693
1225599451,116
1225602716,20
1225603857,16
1225605262,82
1225605804,37
1225614660,102
1225614895,53
1225619975,155
1225620122,276
1225626176,179
1225626763,20
1225639773,37
1225642446,13
1225651988,13
1225662585,15
1225666510,21
1225676063,104
1225676909,66
1225681482,25
1225683137,47
1225692581,23
1225701232,46
1225704208,19
1225711621,154
1225717117,12
1225722703,1077
1225723635,15
1225723660,14
1225753650,13
1225764309,11
1225772996,16
1225774688,6362
1225777233,26
1225779504,21
1225779594,263
1225780897,142
1225780993,16
1225799532,16
1225803835,46
1225809732,34
1225810547,42
1225818500,12
1225821344,28
1225834084,1679
1225834491,16
1225840521,798
1225844031,17
1225850181,31
1225853511,18
1225856988,33
