repo_id,stars
1268484853,132
1268486256,18
1268494008,67
1268505810,38
1268515356,12
1268523178,58
1268529281,22
1268530428,16
1268537589,63
1268539305,577
1268540986,17
1268544206,45
1268549091,41
1268581486,21
1268587146,40
1268591043,48
1268596025,28
1268617925,73
1268620423,28
1268630774,17
1268656356,82
1268661539,11
1268664934,29
1268667810,56
1268672542,16
1268677373,41
1268678092,21
1268708084,318
1268720033,12
1268727777,15
1268729667,18
1268740212,8
1268741294,52
1268765496,30
1268770925,14
1268774372,468
1268794291,12
1268794733,319
1268804183,75
1268807064,32
1268807806,170
1268808203,129
1268810268,54
1268824522,14
1268827480,24
1268830527,150
1268836911,11
1268845710,21
1268846699,19
1268858784,19
1268862613,28
1268869032,31
1268892689,30
1268895491,1297
1268896186,13
1268903356,527
1268906765,69
1268907748,11
1268928622,28
1268930297,88
1268932733,13
1268939819,31
1268941272,22
1268946099,13
1268946118,895
1268958229,60
1268963701,24
1268966319,18
1268972487,21
1268972829,12
1268973671,12
1268977356,16
1268985285,17
1268988104,17
1268993278,21
1269005241,165
1269006706,18
1269010756,65
1269020094,45
1269022523,18
1269023104,13
1269029221,50
1269032936,18
1269049395,17
1269050856,442
1269059109,25
1269099967,114
1269100267,70
1269104023,13
1269107814,49
1269122407,194
1269122597,13
1269124956,1010
1269132133,67
1269137789,26
1269151536,14
1269151566,304
1269153676,13
1269165011,53
1269179412,11
1269183188,11
1269208043,153
1269209167,13
1269210627,13
1269223576,12
1269228279,24
1269229845,436
1269238642,35
1269257700,1185
1269258933,21
1269261013,87
1269263114,17
1269266325,143
1269273642,48
1269277076,29
1269296186,11
1269300580,41
1269301416,50
1269305481,31
1269308901,21
1269308923,40
1269316020,34
1269317272,15
1269320827,84
1269322853,12
1269335663,31
1269337275,58
1269359249,31
1269391765,17
1269395331,3707
1269402869,251
1269413789,11
1269427595,13
1269430114,11
1269436738,24
1269448154,12
1269454372,73
1269464080,21
1269478615,98
1269481044,11
1269491088,64
1269497012,16
1269513219,16
1269513884,23
1269518652,29
1269521952,96
1269534849,42
1269535242,17
1269535454,19
1269538790,11
1269544321,13
1269563679,43
1269576216,11
1269579327,19
1269585871,13
1269596073,21
1269605251,21
1269607964,14
1269608035,14
1269622457,41
1269636659,12
1269641096,12
1269651669,18
1269661723,100
1269665456,13
1269672979,7
1269676154,12
1269682523,15
1269685084,50
1269685946,29
1269692569,14
1269699648,29
1269704533,39
1269704985,18
1269705487,57
1269705763,11
1269711675,16
1269712221,65
1269717058,36
1269726690,19
1269731710,188
1269742942,20
1269761117,5
1269761412,36
1269764931,13
1269764950,16
1269772976,84
1269773027,17
1269773493,466
1269794052,47
1269795544,32
1269796292,12
1269796643,97
1269797017,24
1269807645,186
1269812178,76
1269830694,85
1269840257,117
1269850088,82
1269851180,109
1269858379,54
1269860633,22
1269879098,12
1269891133,50
1269893474,56
1269893717,97
1269895056,26
1269898828,38
1269899136,88
1269900226,49
1269903646,51
1269904726,55
1269904936,51
1269907862,88
1269908181,70
1269908217,88
1269909458,23
1269910083,15
1269921100,88
1269930651,350
1269942268,25
1269954733,33
1269957268,20
1269957437,12
1269963508,27
1269969239,15
1269974484,53
1269979871,95
1269985986,68
1269998378,80
1270000366,58
1270004247,22
1270012613,39
1270026896,15
1270027424,36
1270028045,33
1270030551,38
1270031391,196
1270040330,17
1270059391,12
1270062694,50
1270066109,43
1270083345,14
1270088902,152
1270094853,108
1270096568,18
1270102475,24
1270102733,11
1270103958,17
1270108133,124
1270111515,24
1270112941,36
1270113847,107
1270117218,20
1270118026,83
1270118408,14
1270123573,13
1270124813,54
1270128259,185
1270140510,31
1270142210,89
1270146800,46
1270152181,69
1270153043,60
1270154954,26
1270167990,18
1270169087,72
1270172711,45
1270180210,25
1270184812,18
1270186926,36
1270187094,237
1270197597,20
1270203332,22
1270211498,33
1270212749,79
1270236264,26
1270236733,155
1270237967,19
1270244429,373
1270247558,16
1270257672,16
1270263798,40
1270272670,1259
1270272683,78
1270278702,13
1270281105,24
1270305651,28
1270311793,12
1270317534,14
1270319627,26
1270319876,27
1270324476,26
1270330893,40
1270337939,24
1270347090,35
1270347637,51
1270349001,16
1270350192,63
1270359331,18
1270376159,19
1270386613,30
1270404590,18
1270418354,27
1270436690,28
1270450973,11
1270452141,65
1270460555,21
1270463426,15
1270467991,15
1270468007,27
1270479467,12
1270484383,105
1270496550,310
1270519493,132
1270530485,17
1270535333,20
1270544596,21
1270552867,40
1270559321,393
1270564245,12
1270564595,34
1270566770,151
1270568813,66
1270572078,17
1270575067,32
1270576590,522
1270577393,14
1270581909,15
1270586785,17
1270587915,441
1270593506,20
1270606117,15
1270639637,13
1270648268,15
1270650562,19
1270650592,17
1270654341,14
1270658081,25
1270661532,329
1270662452,22
1270664730,24
1270665247,13
1270670825,54
1270685284,11
1270706314,341
1270716345,15
1270727384,11
1270735113,47
1270743726,25
1270745915,12
1270754807,13
1270774188,15
1270775324,35
1270776668,12
1270782426,23
1270784327,23
1270787191,256
1270792738,11
1270794083,26
1270799590,24
1270812122,121
1270814918,150
1270817407,67
1270821261,56
1270823576,42
1270841510,13
1270842103,55
1270885892,21
1270895993,15
1270897577,22
1270897615,13
1270902730,22
1270932665,39
1270935022,19
1270939570,53
1270941393,173
1270942565,22
1270943597,32
1270949711,26
1270953767,13
1270958539,38
1270973004,25
1270978050,19
1270983350,447
1270984756,209
1270985920,29
1270993620,50
1270995833,41
1271007640,15
1271008243,86
1271009327,19
1271014683,12
1271016135,169
1271020715,17
1271020926,28
1271029803,54
1271029976,73
1271035445,11
1271036184,24
1271041937,13
1271058140,18
1271060545,12
1271063452,155
1271074936,195
1271076630,40
1271088386,25
1271092274,13
1271093776,20
1271096888,16
1271107543,14
1271113810,4648
1271125689,54
1271151089,188
1271153363,14
1271159623,113
1271174023,38
1271177245,19
1271179812,89
1271186753,147
1271193598,26
1271197200,51
1271199377,39
1271203484,85
1271209041,14
1271231125,11
1271237172,12
1271245542,14
1271259982,22
1271267166,196
1271268769,13
1271270944,69
1271273008,139
1271274665,27
1271282024,12
1271286007,13
1271294554,13
1271297528,43
1271304238,86
1271314492,17
1271314891,283
1271318343,116
1271323125,947
1271332588,13
1271335719,90
1271341656,22
1271351851,23
1271355875,19
1271364651,74
1271368582,167
1271372403,208
1271376695,84
1271378942,19
1271379258,109
1271380517,12
1271382286,17
1271385222,32
1271394035,41
1271398876,65
1271399089,20
1271400466,81
1271420288,35
1271420977,16
1271422457,12
1271424358,22
1271430067,11
1271435898,2
1271437886,49
1271448649,54
1271450465,14
1271455778,19
1271457758,87
1271459708,21
1271470955,18
1271476200,17
1271484634,21
1271492923,11
1271520816,13
1271535978,60
1271540239,16
1271547037,12
1271548133,49
1271570982,11
1271581989,39
1271626710,21
1271627791,1596
1271630464,28
1271639578,55
1271646025,73
1271659862,32
1271669507,28
1271670316,38
1271687319,56
1271709279,15
1271711372,37
1271717980,38
1271725588,23
1271730027,32
1271730307,13
1271744960,108
1271751851,178
1271763503,126
1271765742,22
1271770751,33
1271778933,41
1271779636,21
1271785712,72
1271798363,50
1271812884,19
1271829077,25
1271830762,12
1271832502,15
1271834471,20
1271836518,136
1271837463,13
1271851102,15
1271861642,102
1271880068,12
1271892689,411
1271894214,583
1271897760,42
1271898598,20
1271899250,52
1271908885,14
1271910930,65
1271912252,46
1271923086,38
1271940155,33
1271944074,21
1271948043,45
1271951093,84
1271951742,14
1271954866,42
1271963632,38
1271963966,54
1271988435,12
1271993416,426
1271995946,84
1272004366,78
1272008570,18
1272009330,49
1272012407,12
1272031254,222
1272032218,15
1272035915,20
1272036423,21
1272043772,26
1272060580,12
1272062596,39
1272066715,27
1272067033,50
1272068425,65
1272069487,11
1272072826,34
1272076570,88
1272090879,29
1272098945,18
1272105565,20
1272107021,39
1272111651,139
1272114571,143
1272116617,87
1272136562,23
1272139132,26
1272147124,20
1272151400,162
1272154998,417
1272162595,461
1272167701,36
1272168991,13
1272178757,16
1272190228,106
1272194482,21
1272199139,22
1272209005,12
1272211920,12
1272212084,52
1272216190,20
1272222798,46
1272230296,38
1272237085,20
1272239121,29
1272243674,113
1272251780,24
1272256998,64
1272272492,21
1272273607,35
1272278054,17
1272292267,25
1272294107,88
1272300172,17
1272306281,169
1272308668,15
1272310004,11
1272329397,12
1272329661,50
1272335256,13
1272352853,16
1272353680,38
1272361049,27
1272363594,12
1272372441,26
1272374498,120
1272375576,86
1272390008,20
1272392110,11
1272394355,17
1272394364,11
1272394474,32
1272395609,9
1272402042,130
1272408187,136
1272408209,12
1272412393,44
1272415285,19
1272418588,57
1272428065,11
1272429683,11
1272430339,26
1272432833,12
1272443375,96
1272451079,15
1272463265,22
1272480305,18
1272481334,41
1272484811,28
1272487463,630
1272488455,76
1272498799,72
1272507264,35
1272508647,56
1272521786,37
1272529524,25
1272536927,16
1272554778,39
1272564262,14
1272565581,75
1272573107,130
1272574333,78
1272585317,60
1272596900,14
1272618533,16
1272637435,34
1272647768,17
1272673683,37
1272677604,14
1272678676,21
1272687783,14
1272691690,100
1272699504,46
1272701607,23
1272706111,50
1272708842,15
1272710409,107
1272710943,12
1272753759,22
1272758718,13
1272763042,76
1272767487,30
1272776005,17
1272782661,13
1272788310,19
1272788559,100
1272806533,90
1272833484,13
1272839788,62
1272840358,98
1272861960,29
1272869340,15
1272875395,48
1272887430,197
1272893415,291
1272898943,418
1272927396,16
1272941538,25
1272950786,34
1272968536,104
1272987676,19
1272996531,20
1273016975,62
1273018804,25
1273032277,23
1273038969,27
1273038999,445
1273054934,704
1273058241,127
1273059507,154
1273065968,42
1273073914,27
1273080329,40
1273087967,21
1273092463,14
1273093466,32
1273116225,100
1273117744,15
1273121905,12
1273136102,13
1273153152,24
1273158972,142
1273168529,26
1273198218,19
1273207855,18
1273226668,131
1273234375,125
1273235470,18
1273236370,183
1273241958,17
1273244170,39
1273261870,15
1273262639,19
1273264754,11
1273267557,26
1273290231,17
1273325705,15
1273354626,20
1273360197,23
1273366252,19
1273379460,825
1273390282,33
1273390455,33
1273404749,17
1273408927,52
1273412710,11
1273427276,2892
1273445261,14
1273449064,53
1273461545,19
1273468795,16
1273480337,41
1273513023,26
1273517404,13
1273536495,33
1273558528,514
1273560464,36
1273565575,198
1273580359,872
1273580682,15
1273596763,18
1273622478,69
1273630366,11
1273641903,15
1273643869,47
1273663589,10
1273664895,106
1273665431,24
1273666576,32
1273674103,25
1273677991,41
1273690766,19
1273702114,35
1273705510,69
1273707469,704
1273721854,15
1273725939,12
1273742979,55
1273747165,32
1273750352,12
1273768116,193
1273768194,98
1273809867,13
1273811777,13
1273814630,17
1273819492,20
1273822664,35
1273822835,18
1273823886,38
1273824143,322
1273824907,10271
1273830468,29
1273830568,17
1273835322,44
1273859296,123
1273866610,17
1273870399,98
1273887301,248
1273894022,80
1273902369,24
1273907635,11
1273910052,121
1273914365,49
1273921075,107
1273945470,33
1273946285,12
1273947285,18
1273951058,46
1273969283,14
1273983782,13
1273991348,15
1274021598,10
1274027793,17
1274028827,24
1274034089,45
1274046250,12
1274050660,67
1274065715,32
1274067670,391
1274068447,11
1274069548,47
1274072121,11
1274073109,22
1274085987,30
1274091897,32
1274096236,49
1274106865,44
1274107935,179
1274109794,57
1274110623,21
1274115689,33
1274116177,29
1274128923,33
1274130362,14
1274162448,566
1274162776,25
1274165943,28
1274177139,579
1274179498,28
1274186056,23
1274187550,15
1274191784,81
1274194803,58
1274196244,14
1274209386,24
1274218871,11
1274224909,11
1274244010,16
1274262885,240
1274272400,58
1274282386,53
1274286443,39
1274290610,17
1274323575,120
1274327218,237
1274333693,16
1274347782,11
1274347870,12
1274352475,12
1274353224,13
1274377670,258
1274377976,19
1274379274,26
1274388991,208
1274395005,31
1274399536,1203
1274410217,42
1274422150,21
1274435787,49
1274452075,229
1274461040,11
1274466455,22
1274474589,27
1274475076,50
1274477411,13
1274482878,13
1274487235,40
1274491393,34
1274504017,11
1274509298,55
1274518711,25
1274526198,124
1274530343,26
1274548517,155
1274551031,204
1274566622,44
1274572099,33
1274574043,159
1274600688,349
1274618325,38
1274625247,14
1274625443,14
1274630894,67
1274645705,13
1274659405,25
1274666296,13
1274671628,41
1274674701,29
1274678743,16
1274683034,67
1274684138,12
1274689099,22
1274690333,31
1274708755,614
1274722544,17
1274722784,16
1274723381,38
1274734576,31
1274751552,11
1274755774,62
1274781008,12
1274782065,33
1274792587,59
1274794325,12
1274797292,20
1274802650,12
1274822133,816
1274836410,21
1274840455,11
1274848749,143
1274890313,24
1274910871,23
1274912120,269
1274921085,19
1274927132,20
1274927923,70
1274942644,19
1274947140,17
1274950277,1385
1274956474,21
1274957322,17
1274957825,151
1274959346,21
1274963086,77
1274966563,34
1274976225,13
1274978097,129
1274989973,172
1274991593,24
1275003861,46
1275012508,15
1275023165,11
1275025253,22
1275044490,38
1275059220,14
1275060098,31
1275069084,168
1275070381,15
1275073263,18
1275075651,151
1275076041,280
1275076664,56
1275102300,19
1275102452,42
1275130055,197
1275131245,22
1275140990,26
1275145666,32
1275152793,882
1275161859,36
1275162193,20
1275168166,12
1275173343,17
1275175186,459
1275177106,11
1275182720,57
1275184152,25
1275189541,30
1275191614,17
1275198423,15
1275199411,507
1275201476,105
1275207060,17
1275208894,19
1275218737,40
1275237798,17
1275248251,11
1275252612,16
1275257255,87
1275268652,963
1275300007,24
1275300693,11
1275326618,26
1275328113,244
1275328860,18
1275334546,12
1275338283,18
1275353433,52
1275356304,9
1275360962,11
1275362861,48
1275365955,43
1275367824,14
1275373382,51
