repo_id,stars
1257825473,13
1257827184,19
1257838048,34
1257849583,11
1257849871,15
1257850224,20
1257850501,20
1257855543,18
1257858164,431
1257863403,11
1257867023,267
1257868723,51
1257869916,11
1257870136,13
1257870356,13
1257883885,45
1257889861,15
1257890423,12
1257891396,12
1257900040,32
1257908328,42
1257915692,273
1257917139,17
1257939823,106
1257947813,80
1257953142,512
1257953914,486
1257960486,13
1257970587,20
1257971581,456
1257979261,12
1257982213,71
1257983666,63
1258006305,106
1258007831,41
1258009125,14
1258023796,14
1258030732,82
1258031582,86
1258033438,27
1258038455,11
1258039718,15
1258047506,13
1258061785,20
1258061935,28
1258066808,80
1258071797,13
1258079443,11
1258095431,14
1258106719,15
1258115712,14
1258121809,73
1258122081,55
1258124114,1
1258125843,59
1258127863,68
1258135570,31
1258139388,13
1258140778,35
1258140989,11
1258165990,15
1258166617,43
1258168862,134
1258176958,41
1258182956,23
1258189993,57
1258193405,11
1258200041,36
1258203386,14
1258221473,423
1258225193,33
1258226171,10
1258227143,14
1258228307,28
1258238626,23
1258242408,124
1258244355,15
1258244763,11
1258251268,209
1258259975,14
1258260539,14
1258262448,35
1258288849,11
1258299774,40
1258301311,1076
1258303369,15
1258305951,141
1258321488,41
1258335228,106
1258340670,105
1258346478,20
1258365577,18
1258367539,23
1258373802,133
1258377532,33
1258378203,24
1258386431,174
1258390378,67
1258395429,76
1258401277,63
1258413847,516
1258428688,12
1258434033,12
1258435504,20
1258435606,17
1258441232,21
1258456256,18
1258457725,152
1258459022,22
1258460717,23
1258464919,57
1258471673,20
1258473132,39
1258483266,24
1258496446,924
1258499650,13
1258504422,60
1258504679,35
1258556728,44
1258557801,27
1258560454,17
1258588229,24
1258588698,29
1258597378,66
1258602218,15
1258613313,25
1258619550,15
1258621567,911
1258626648,15
1258644344,20
1258646291,892
1258647960,15
1258649388,21
1258649467,13
1258654823,24
1258661939,14
1258680088,12
1258702484,59
1258710790,62
1258728537,14
1258729729,13
1258742941,165
1258744471,11
1258748958,62
1258757115,69
1258763088,78
1258786108,20
1258788077,676
1258788360,112
1258792464,86
1258823740,51
1258829991,48
1258837516,11
1258857842,17
1258861605,31
1258862322,1035
1258868919,15
1258871740,11
1258875542,11
1258876319,26
1258896369,15
1258907670,118
1258907996,13
1258915869,45
1258919692,1743
1258921750,137
1258926070,62
1258927530,24
1258929370,13
1258931275,17
1258932513,976
1258942809,11
1258944375,187
1258968157,22
1258973778,16
1258978313,182
1258992238,37
1258994637,478
1258994885,69
1258995114,18
1258998722,21
1259014725,12
1259018168,15
1259026412,711
1259028314,112
1259034625,28
1259052145,78
1259056815,25
1259059236,17
1259061131,24
1259065572,17
1259077622,14
1259083708,31
1259085213,52
1259085778,14
1259090179,48
1259107621,45
1259108546,34
1259108597,237
1259117115,16
1259120931,18
1259131593,38
1259145252,18
1259147822,17
1259149438,17
1259159255,12
1259165014,19
1259171983,11
1259178633,11
1259181812,17
1259191407,16
1259194804,1254
1259201063,105
1259217090,33
1259217247,20
1259222060,11
1259223676,131
1259225551,12
1259231858,31
1259245856,28
1259249706,17
1259251906,24
1259254831,57
1259260853,42
1259275090,23
1259280063,29
1259286533,31
1259295666,19
1259300797,19
1259304417,33
1259308521,84
1259311205,87
1259327087,33
1259331899,57
1259335163,20
1259336125,34
1259343264,40
1259358860,12
1259362413,29
1259362713,21
1259369663,15
1259369963,26
1259384869,12
1259395084,119
1259398032,64
1259405859,119
1259415915,31
1259423904,30
1259425261,58
1259431541,78
1259457554,36
1259462203,28
1259474972,14
1259483683,232
1259485799,56
1259491562,11
1259494501,18
1259497581,12
1259507820,15
1259512035,18
1259522769,85
1259523153,19
1259526897,32
1259531690,15
1259533679,13
1259534208,25
1259537705,13
1259544911,17
1259550938,119
1259564149,14
1259565283,164
1259588531,71
1259603732,50
1259603781,16
1259606129,68
1259608817,12
1259609252,12
1259624583,171
1259626350,52
1259628464,40
1259630883,73
1259638534,46
1259640335,14
1259655229,11
1259658765,18
1259659403,14
1259669851,12
1259670522,19
1259675906,311
1259703320,114
1259713623,74
1259719572,19
1259721870,17
1259728164,28
1259735963,14
1259737072,17
1259742577,401
1259782962,49
1259786302,19
1259790088,27
1259790639,32
1259803392,24
1259836955,11
1259840866,14
1259850204,44
1259853056,14
1259872947,111
1259875534,2583
1259885475,448
1259888079,1190
1259891275,15
1259891941,17
1259893746,31
1259894246,12
1259894852,25
1259899975,19
1259900796,112
1259901407,14
1259915957,28
1259920741,73
1259923337,22
1259934942,20
1259939911,882
1259940171,23
1259951839,99
1259952460,45
1259964745,16
1259970025,32
1259981261,23
1259988665,82
1259989062,30
1260000827,58
1260005897,26
1260025410,93
1260026035,205
1260029173,26
1260032978,15
1260035249,188
1260043445,122
1260049044,18
1260061766,20
1260073387,13
1260076099,12
1260076680,15
1260091716,20
1260106056,56
1260110388,114
1260112833,165
1260113241,296
1260114957,14
1260115758,16
1260125959,492
1260131768,11
1260133945,31
1260136347,56
1260141196,79
1260143008,138
1260143846,89
1260146854,11
1260151185,13
1260155434,521
1260167177,24
1260169618,16
1260170265,100
1260175020,15
1260175350,51
1260177823,141
1260183528,48
1260186676,98
1260187048,12
1260192602,26
1260198724,200
1260209364,35
1260225576,20
1260229560,101
1260233912,18
1260234472,19
1260239529,77
1260240113,131
1260242528,32
1260281911,63
1260281947,33
1260284940,38
1260286969,27
1260287864,26
1260288940,8473
1260298891,19
1260300565,15
1260302733,31
1260304654,14
1260306926,32
1260307676,69
1260309411,64
1260314510,26
1260325992,44
1260337660,14
1260339805,14
1260339974,246
1260349072,16
1260349075,19
1260352704,32
1260356003,20
1260364763,11
1260372600,12
1260382821,16
1260384009,11
1260388212,22
1260391373,19
1260394860,12
1260404909,16
1260411304,164
1260413335,11
1260429066,17
1260436039,140
1260450908,22
1260453112,34
1260465380,17
1260467366,285
1260467916,12
1260468060,183
1260470095,11
1260473040,39
1260475954,172
1260487799,47
1260489286,117
1260489444,330
1260493005,14
1260508753,20
1260548655,29
1260550899,86
1260565605,21
1260566313,29
1260566992,159
1260570042,14
1260570912,43
1260580223,561
1260580731,202
1260581968,38
1260583277,27
1260584015,85
1260592293,22
1260619539,16
1260625224,584
1260633111,15
1260635669,128
1260650150,50
1260651471,28
1260654077,11
1260672618,34
1260673375,11
1260680138,41
1260684528,75
1260690154,14
1260694049,18
1260694570,15
1260698041,56
1260705693,11
1260719601,13
1260738363,15
1260747208,27
1260767408,15
1260782172,136
1260783987,95
1260784883,27
1260790246,21
1260802641,28
1260808534,13
1260820152,18
1260826634,18
1260829862,14
1260833141,17
1260842109,24
1260858945,17
1260865601,15
1260868321,45
1260881431,23
1260888121,22
1260889371,52
1260898583,28
1260900484,513
1260900514,136
1260902344,11
1260912258,12
1260912552,59
1260914994,72
1260915817,12
1260923039,14
1260930181,120
1260932922,20
1260940877,248
1260946467,15
1260962896,519
1260970028,13
1260971370,17
1260981282,11
1260988400,24
1260989566,35
1260990730,47
1260991622,17
1260993476,22
1260994505,16
1260997792,68
1261004744,67
1261005717,53
1261050605,12
1261050660,16
1261053236,24
1261053712,93
1261057454,30
1261060989,263
1261065819,11
1261075496,12
1261077889,30
1261080024,317
1261091524,17
1261092598,69
1261094281,23
1261102385,33
1261108675,27
1261109384,16
1261114908,231
1261127156,106
1261130089,142
1261131444,18
1261131489,13
1261137992,16
1261139783,25
1261140727,12
1261142701,201
1261142966,12
1261149834,31
1261151781,13
1261155086,36
1261156607,128
1261156675,45
1261170027,1856
1261174510,38
1261181445,148
1261184716,28
1261189730,24
1261192484,17
1261197598,35
1261202186,20
1261204838,92
1261206045,93
1261208315,47
1261209334,23
1261212474,13
1261212938,35
1261214597,15
1261215810,16
1261220798,29
1261223819,35
1261240895,15
1261244719,30
1261250729,17
1261261480,55
1261264826,20
1261277035,31
1261279210,106
1261283764,11
1261291781,45
1261299715,24
1261303294,34
1261308038,12
1261314451,14
1261322128,15
1261322254,23
1261325025,120
1261328849,40
1261335744,176
1261340483,270
1261350061,11
1261352043,22
1261359560,16
1261361358,15
1261365430,56
1261418565,26
1261422007,1185
1261435181,21
1261444857,61
1261460894,19
1261465639,15
1261473759,28
1261473844,13
1261477736,14
1261482517,48
1261484186,34
1261489081,14
1261494515,32
1261496045,19
1261510276,15
1261519189,55
1261529607,77
1261555327,377
1261560612,21
1261571908,1653
1261575325,93
1261605201,132
1261606904,23
1261607128,13
1261613239,138
1261618066,13
1261618291,48
1261637596,44
1261650101,3527
1261653673,13
1261655419,33
1261655913,14
1261663145,292
1261666359,13
1261668478,18
1261676533,20
1261677886,102
1261690469,129
1261692450,13
1261696687,27
1261696801,13
1261698932,53
1261699679,12
1261700124,30
1261705376,26
1261706872,14
1261709082,23
1261711686,41
1261717201,247
1261718567,11
1261720977,211
1261721161,20
1261725242,537
1261729018,49
1261729176,30
1261742826,21
1261746086,16
1261760482,36
1261761574,29
1261773273,66
1261784190,35
1261784901,14
1261794704,358
1261798970,45
1261810128,38
1261811848,26
1261814068,112
1261819007,16
1261822543,18
1261825338,16
1261836074,56
1261842465,20
1261846836,15
1261851971,19
1261859183,228
1261861097,310
1261864097,47
1261865368,14
1261867321,25
1261880172,213
1261880471,113
1261882969,11
1261887193,25
1261891241,18
1261893837,29
1261899136,56
1261904654,28
1261912889,20
1261923892,24
1261925930,19
1261930573,14
1261934811,21
1261952114,20
1261953460,14
1261958143,150
1261964579,13
1261966474,239
1261968483,29
1261974266,15
1261976132,58
1261979582,26
1262010385,13
1262011244,22
1262011420,59
1262011534,29
1262018067,41
1262031046,50
1262031874,20
1262033876,13
1262034051,387
1262038960,27
1262042046,276
1262061170,14
1262078510,42
1262089852,19
1262093995,62
1262094216,20
1262097785,127
1262099015,20
1262104463,63
1262106658,16
1262108086,3
1262110699,910
1262113622,16
1262139429,15
1262142501,1791
1262183719,340
1262195134,14
1262210750,52
1262210755,47
1262212892,378
1262217859,33
1262231970,26
1262250380,77
1262252186,11
1262253113,13
1262255990,50
1262256174,78
1262258494,14
1262260844,12
1262261093,1153
1262266624,20
1262267135,46
1262270573,12
1262274066,12
1262281052,24
1262299207,13
1262299325,91
1262300001,14
1262310226,34
1262318402,21
1262328297,57
1262331855,14
1262337797,38
1262338410,71
1262354720,12
1262377838,91
1262391566,14
1262392277,14
1262396222,83
1262403617,41
1262413069,11
1262423362,389
1262434101,442
1262438199,119
1262438610,17
1262454502,29
1262477291,34
1262478282,21
1262482595,72
1262485265,49
1262486604,13
1262490703,85
1262495435,527
1262500406,40
1262511183,11
1262517316,197
1262527142,18
1262530176,21
1262530182,1677
1262536690,165
1262548615,15
1262553817,37
1262554977,19
1262557450,23
1262558565,15
1262560274,14
1262583106,14
1262587110,21
1262587286,21
1262594832,15
1262595831,177
1262600318,11
1262600346,31
1262600576,87
1262603912,490
1262605827,28
1262614973,17
1262617470,16
1262628565,20
1262635330,154
1262635440,12
1262641073,41
1262642235,33
1262652828,13
1262654935,11
1262656442,74
1262657910,19
1262668020,36
1262679022,27
1262682069,1254
1262710034,67
1262714152,209
1262717434,11
1262738818,23
1262739704,30
1262740944,632
1262741170,32
1262748595,17
1262754474,21
1262756007,85
1262758480,30
1262762432,86
1262769725,638
1262775896,20
1262806794,14
1262809285,17
1262812820,14
1262816915,41
1262824066,12
1262824399,80
1262834835,15
1262839931,22
1262842296,128
1262860046,27
1262870924,33
1262879903,45
1262882328,415
1262885509,13
1262887634,11
1262889313,12
1262898434,14
1262913668,59
1262915424,13
1262934014,34
1262940334,110
1262948105,361
1262952180,742
1262968414,11
1262971603,13
1262979985,23
1262984601,13
1262989602,20
1262995777,11
1262995939,11
1262996076,12
1262996245,14
1263001383,11
1263011041,20
1263022587,46
1263026652,14
1263027923,11
1263041093,99
1263045874,26
1263051452,45
1263054292,76
1263055981,16
1263062246,13
1263066411,32
1263067524,12
1263074604,171
1263076167,203
1263079727,509
1263083568,35
1263086677,34
1263098427,132
1263108759,116
1263114987,13
1263120928,49
1263123553,29
1263145127,31
1263145338,42
1263158313,843
1263161226,35
1263168455,58
1263169627,13
1263190780,123
1263192944,27
1263193615,15
1263201769,19
1263206805,16
1263210473,24
1263215731,32
1263217954,87
1263220935,42
1263288598,16
1263306054,15
1263317286,288
1263337356,26
1263337741,299
1263341555,11
1263344910,72
1263346715,11
1263376372,38
1263378972,55
1263389919,13
1263394947,16
1263436794,94
1263460757,18
1263461743,204
1263468392,12
1263469068,14
1263471882,1
1263472198,20
1263477177,16
1263494511,17
1263494700,1430
1263497845,759
1263498017,301
1263500923,41
1263503017,13
1263513016,74
1263518262,14
1263519874,32
1263529459,16
1263529852,37
1263530988,33
1263539330,34
1263543625,725
1263543726,842
1263544262,24
1263548429,20
1263549136,566
1263549539,32
1263578760,17
1263579149,12
1263586501,50
1263614411,13
1263642416,437
1263646405,14
1263652392,137
1263662092,119
1263669308,30
1263676410,18
1263679455,18
1263681437,637
1263681504,695
1263682572,15
1263686288,23
1263686305,37
1263688817,20
1263689280,12
1263694034,116
1263696450,17
1263697745,27
1263706509,12
1263727392,25
1263731684,131
1263731718,35
1263732150,27
1263734978,47
1263739043,290
1263740445,11
1263745780,23
1263748076,44
1263748925,459
1263753253,13
1263772632,110
1263773312,84
1263778230,57
1263778677,16
1263784022,11
1263790057,15
1263797030,20
1263797851,120
1263800852,102
1263813947,129
1263815266,21
1263817105,25
1263820590,205
1263826844,27
1263836633,14
1263837722,36
1263839399,42
1263841182,27
1263845975,150
1263853624,27
1263858338,20
1263864208,61
1263881930,21
1263883524,14
1263886339,50
1263886755,407
1263898766,54
