repo_id,stars
1249410188,17
1249421739,31
1249422921,59
1249430762,11
1249432822,10
1249454751,12
1249458219,23
1249462231,83
1249462611,104
1249466568,13
1249467039,28
1249488202,38
1249509510,11
1249517670,31
1249519439,22
1249521361,16
1249530651,17
1249530755,31
1249534702,87
1249535239,91
1249548355,34
1249549064,12
1249550191,419
1249550690,71
1249557108,14
1249572987,16
1249573380,13
1249578225,16
1249582990,56
1249619405,23
1249628271,12
1249634577,45
1249655286,16
1249658123,70
1249659243,45
1249662979,19
1249663397,13
1249669193,18
1249681283,16
1249695433,14
1249708194,45
1249709179,82
1249723308,56
1249730633,52
1249731486,41
1249738003,128
1249740810,29
1249756800,16
1249766977,18
1249774057,350
1249779388,17
1249784811,19
1249785717,24
1249792018,31
1249808300,21
1249808474,17
1249808814,109
1249809218,12
1249813229,78
1249826669,13
1249826776,13
1249847701,73
1249847920,125
1249849319,59
1249853652,31
1249855865,210
1249868091,18
1249880434,15
1249881776,16
1249883059,11
1249887741,40
1249888354,161
1249892130,12
1249893354,20
1249895223,41
1249907578,55
1249908102,13
1249913179,130
1249913251,33
1249915620,13
1249922033,758
1249923101,18
1249942687,38
1249944634,19
1249951168,27
1249964612,13
1249978957,18
1249980876,93
1249982319,21
1249983772,189
1249990320,913
1250009810,22
1250020003,13
1250040582,161
1250045863,14
1250050869,150
1250051977,11
1250057030,12
1250060426,26
1250065590,39
1250068182,54
1250070490,39
1250072702,12
1250081513,25
1250083495,33
1250085833,15
1250093949,12
1250109958,14
1250113821,21
1250122277,32
1250123107,13
1250126240,97
1250129192,21
1250134799,15
1250142065,17
1250146825,12
1250157861,12
1250164325,12
1250182657,22
1250204816,25
1250216343,14
1250224428,24
1250229427,22
1250233265,21
1250237069,12
1250243010,30
1250244785,19
1250245397,20
1250255823,42
1250257487,44
1250258692,320
1250259248,49
1250265557,18
1250280866,156
1250289468,24
1250293035,12
1250295793,49
1250296394,12
1250296864,328
1250301953,75
1250301976,70
1250314473,18
1250315476,23
1250320740,14
1250326588,15
1250328232,80
1250332636,90
1250335928,12
1250336324,13
1250337793,17
1250346244,18
1250354179,15
1250360389,59
1250367999,20
1250371224,31
1250377526,11
1250391425,11
1250394838,135
1250404733,31
1250417836,16
1250420602,36
1250439637,58
1250445362,11
1250446965,19
1250459937,40
1250468542,13
1250486012,14
1250493755,133
1250500177,27
1250504922,21
1250505481,20
1250508847,73
1250510717,12
1250512479,19
1250528328,23
1250529441,11
1250540901,21
1250541123,15
1250553890,13
1250556989,12
1250561399,14
1250568649,45
1250569639,151
1250575980,1088
1250595753,18
1250626860,104
1250634182,64
1250651738,130
1250651755,105
1250658155,18
1250663311,19
1250666404,13
1250673270,52
1250677506,57
1250678702,55
1250680727,60
1250681945,24
1250696677,40
1250696765,13
1250706260,45
1250709578,26
1250713849,15
1250716184,11
1250741226,36
1250756907,11
1250763371,119
1250763414,176
1250771627,16
1250806008,88
1250812354,106
1250815023,18
1250818845,1947
1250822765,4311
1250824950,108
1250830715,59
1250834429,116
1250835189,102
1250836794,49
1250837740,52
1250837806,14
1250842815,25
1250860168,808
1250863480,11
1250868690,45
1250876768,12
1250878990,22
1250889003,19
1250895580,57
1250907050,16
1250911372,509
1250918358,56
1250918529,34
1250931415,23
1250950417,17
1250958854,15
1250977830,27
1250978302,135
1250978888,27
1250981471,25
1250989577,56
1250997037,13
1250998045,28
1251005638,47
1251007586,75
1251009262,15
1251011584,15
1251011879,26
1251012724,34
1251014582,20
1251020438,11
1251020516,11
1251020986,38
1251023065,16
1251023178,14
1251024234,12
1251025862,11
1251026554,13
1251032065,52
1251045093,32
1251057798,882
1251066255,90
1251067168,17
1251068284,32
1251069607,25
1251072363,19
1251077755,55
1251078984,15
1251085918,14
1251086916,1431
1251097472,26
1251097626,42
1251103176,16
1251118569,25
1251118601,32
1251122133,312
1251123266,100
1251124565,24
1251126765,12
1251127841,98
1251130670,54
1251139326,17
1251139884,38
1251140252,18
1251145978,12
1251150120,38
1251156448,29
1251159224,13
1251160046,32
1251169801,77
1251180462,40
1251182451,15
1251186402,2928
1251187002,11
1251196102,13
1251213060,40
1251216667,920
1251226689,56
1251240181,11
1251240323,22
1251241656,490
1251246810,177
1251249025,12
1251254800,16
1251258620,15
1251260343,16
1251263546,6257
1251265302,13
1251266007,15
1251273528,20
1251278834,18
1251280424,114
1251282803,17
1251283920,13
1251285811,29
1251301903,1036
1251303564,17
1251308481,14
1251313363,12
1251313933,38
1251314041,82
1251314288,29
1251323039,12
1251343430,19
1251352160,34
1251359454,18
1251360469,150
1251368164,97
1251377810,37
1251382271,314
1251382609,24
1251385826,17
1251387822,14
1251398714,26
1251401451,20
1251409505,11
1251420451,16
1251421003,23
1251433180,11
1251445838,147
1251447656,15
1251450386,448
1251456931,17
1251460378,1330
1251460904,18
1251465520,23
1251466224,13
1251467172,28
1251482232,61
1251491910,38
1251497181,13
1251498553,20
1251498620,74
1251504299,19
1251505949,28
1251508685,49
1251523074,46
1251532445,22
1251542434,13
1251547021,14
1251547207,16
1251552989,29
1251558498,23
1251570670,61
1251580441,22
1251583175,87
1251599962,19
1251604333,643
1251624865,26
1251626339,16
1251648836,213
1251663029,18
1251670765,14
1251689896,13
1251699671,12
1251700076,17
1251721871,19
1251723283,37
1251724698,22
1251731366,50
1251731376,12
1251734577,300
1251734584,40
1251739081,20
1251740335,27
1251756708,17
1251759892,30
1251760410,11
1251772458,71
1251775321,19
1251775733,9354
1251778861,22
1251792143,14
1251802067,171
1251802724,13
1251803584,14
1251813045,84
1251827172,13
1251829083,15
1251829476,13
1251845453,11
1251848854,34
1251849393,39
1251849873,34
1251875798,301
1251875808,17
1251884605,93
1251885652,48
1251890389,15
1251897393,991
1251903045,41
1251908803,113
1251910639,21
1251914525,65
1251915392,16
1251922246,13
1251922807,239
1251925434,20
1251927617,29
1251929985,79
1251930408,13
1251934611,65
1251942561,48
1251952412,69
1251952732,17
1251953699,15
1251959042,11
1251971351,19
1251972814,204
1251976028,130
1251980172,68
1252004011,39
1252004709,18
1252008320,55
1252018507,42
1252021413,16
1252023224,26
1252031757,18
1252036272,21
1252038744,18
1252041604,34
1252061412,59
1252069793,14
1252078364,64
1252079931,12
1252091728,16
1252093552,76
1252094313,149
1252102710,35
1252117557,380
1252124728,86
1252126809,11
1252127170,47
1252128435,95
1252128712,16
1252129353,17
1252130548,44
1252134250,41
1252136178,13
1252140935,11
1252147339,304
1252153392,42
1252154132,53
1252159801,57
1252163022,20
1252166840,153
1252169477,22
1252174335,228
1252175636,13
1252190566,14
1252192009,37
1252193482,63
1252196939,18
1252197860,21
1252198341,938
1252200141,25
1252203843,19
1252217827,91
1252218467,30
1252218508,44
1252237951,28
1252244572,57
1252248426,34
1252252549,189
1252254864,13
1252255944,13
1252258448,845
1252263438,13
1252270191,26
1252273912,39
1252276246,72
1252294823,706
1252298988,14
1252302865,39
1252306996,82
1252311044,64
1252323344,26
1252329745,19
1252335022,11
1252338417,413
1252344029,11
1252346445,14
1252347222,27
1252349871,18
1252351219,31
1252352256,275
1252353845,20
1252355400,13
1252356934,415
1252369220,23
1252388266,14
1252390722,15
1252416155,128
1252416972,32
1252426483,16
1252427005,94
1252427337,27
1252430502,15
1252432466,1241
1252440552,12
1252450076,92
1252453520,44
1252460350,124
1252480275,15
1252489123,36
1252489441,14
1252504178,48
1252509592,25
1252514339,14
1252529804,132
1252531427,18
1252551939,28
1252565065,105
1252591763,34
1252604518,63
1252614765,22
1252618883,30
1252640395,62
1252663001,42
1252665712,160
1252674082,11
1252678407,12
1252683525,139
1252706328,11
1252708837,42
1252709482,95
1252720351,13
1252742425,17
1252753056,56
1252762674,13
1252767968,64
1252769293,14
1252769537,53
1252770030,95
1252773170,141
1252781693,85
1252783246,22
1252786173,15
1252794477,18
1252795971,15
1252796495,25
1252800918,475
1252806653,45
1252812411,13
1252814323,286
1252818966,23
1252834518,340
1252837596,42
1252849584,359
1252855223,14
1252855897,40
1252864153,11
1252865556,206
1252872258,16
1252873338,12
1252906447,193
1252912673,26
1252914174,1192
1252928482,20
1252928995,151
1252936604,22
1252944075,116
1252945188,15
1252947649,11
1252952191,13
1252952405,14
1252953230,11
1252954588,51
1252959382,13
1252977352,15
1252984906,16
1253003051,18
1253009493,13
1253018855,19
1253018922,23
1253028636,82
1253029370,18
1253030135,38
1253030239,18
1253035764,13
1253043798,53
1253048130,302
1253053983,32
1253058314,13
1253060190,11
1253073679,145
1253076510,22
1253087813,57
1253093667,19
1253094078,23
1253095831,12
1253096577,12
1253105062,17
1253106462,19
1253109536,14
1253136404,110
1253138201,9440
1253140411,11
1253142931,55
1253154385,13
1253159229,12
1253161184,23
1253161550,56
1253172163,96
1253173624,13
1253176060,12
1253177447,11
1253180911,31
1253183580,12
1253187784,452
1253188133,50
1253188625,25
1253189731,60
1253190467,337
1253192251,123
1253193912,37
1253196108,52
1253198907,43
1253202484,11
1253209585,16
1253215229,21
1253226365,18
1253229117,76
1253229410,52
1253236308,829
1253246843,111
1253255514,18
1253258627,15
1253263152,11
1253263363,14
1253264520,16
1253274530,69
1253276414,11
1253277329,47
1253282479,12
1253289046,20
1253291046,18
1253298475,39
1253298895,208
1253310633,23
1253315866,32
1253321907,13
1253325096,40
1253333823,19
1253338425,45
1253345584,14
1253355518,11
1253355909,22
1253360155,12
1253367871,36
1253380025,30
1253383646,30
1253395625,21
1253396714,62
1253399623,15
1253402092,42
1253404011,11
1253408150,16
1253408695,15
1253416463,115
1253425173,123
1253434460,27
1253437477,17
1253447693,13
1253468349,23
1253469197,279
1253472297,19
1253475617,70
1253485086,11
1253502725,14
1253504490,48
1253525979,515
1253530425,13
1253537209,11
1253541782,32
1253557571,17
1253570680,20
1253581456,37
1253582840,16
1253588145,30
1253595420,20
1253615096,18
1253656413,95
1253671303,54
1253675841,28
1253679657,40
1253681844,15
1253690069,12
1253701314,60
1253701802,29
1253702844,314
1253707218,30
1253713483,31
1253720103,17
1253729367,33
1253736519,29
1253742875,37
1253751761,29
1253754548,14
1253767152,98
1253777615,18
1253811539,25
1253818087,421
1253828973,14
1253838600,44
1253848583,25
1253848998,43
1253854641,131
1253861590,36
1253884201,28
1253885183,12
1253890132,28
1253895982,20
1253897951,88
1253903395,32
1253909831,25
1253910734,108
1253910903,14
1253911241,22
1253931164,15
1253944538,13
1253949245,16
1253958043,78
1253958991,14
1253960983,55
1253965584,25
1253977740,260
1253986450,46
1253990739,13
1253998361,18
1253999202,33
1254012505,23
1254014703,22
1254015381,36
1254016797,34
1254019661,18
1254019975,32
1254024450,11
1254030784,12
1254034581,26
1254042671,480
1254048353,62
1254056681,26
1254057572,11
1254070081,16
1254079730,17
1254079995,12
1254082382,28
1254084097,132
1254084271,197
1254094317,11
1254098980,49
1254102663,1340
1254109005,102
1254114247,27
1254116142,32
1254116963,14
1254121526,16
1254133915,201
1254138541,66
1254144254,21
1254144284,11
1254146279,11
1254147730,88
1254160123,33
1254169763,57
1254172144,280
1254179462,222
1254181310,20
1254184429,17
1254189492,41
1254212219,13
1254225062,437
1254227775,12
1254236422,23
1254236704,11
1254241414,37
1254252644,368
1254255091,12
1254260949,32
1254262014,18
1254264635,61
1254275329,14
1254275749,21
1254290765,14
1254297242,69
1254301562,20
1254302588,84
1254314982,15
1254319847,14
1254330320,23
1254332563,45
1254334425,368
1254339935,33
1254363469,14
1254364909,12
1254373926,23
1254381594,24
1254384645,24
1254385987,36
1254392393,12
1254398677,123
1254399477,12
1254401289,18
1254406160,80
1254411461,10
1254412545,12
1254416519,27
1254422214,50
1254431824,21
1254437167,37
1254441434,217
1254442158,30
1254446563,14
1254447437,17
1254452192,14
1254452787,31
1254464469,23
1254468871,125
1254470906,13
1254484582,11
1254485070,107
1254488786,295
1254493862,12
1254494310,15
1254494406,121
1254496741,124
1254511581,51
1254513990,22
1254520394,15
1254524549,19
1254526494,57
1254527180,18
1254542861,58
1254550137,17
1254551153,12
1254554862,402
1254563196,11
1254564615,41
1254568308,17
1254581518,14
1254582918,419
1254583584,21
1254587174,14
1254611266,34
1254612542,60
1254621308,13
1254626919,11
1254632152,14
1254639681,13
1254654777,14
1254670042,24
1254677146,49
1254677395,26
1254683579,11
1254686143,14
1254689754,33
1254694129,37
1254695322,31
1254698689,13
1254705293,15
1254709505,25
1254709542,92
1254709546,93
1254723344,25
1254738596,121
1254747633,71
1254749434,713
1254762496,40
1254770962,100
1254781717,22
1254786830,14
1254791906,16
1254793224,11
1254796141,35
1254796279,25
1254797756,15
1254804097,79
1254806672,11
1254821193,105
1254821263,13
1254821702,34
1254822800,12
1254833122,29
1254835140,13
1254841524,14
1254842655,14
1254852838,49
1254853575,64
1254855346,33
1254859692,36
1254862084,279
1254864393,37
1254883422,83
1254883580,16
1254883786,15
1254889363,445
1254897550,24
1254902423,40
1254907261,14
1254909527,310
1254916915,25
1254921178,67
1254922746,14
1254925678,17
1254927411,36
1254930923,73
1254933451,55
1254936535,69
1254942874,12
1254957788,26
1254958761,18
1254962360,21
1254968049,12
1254975170,12
1254976532,15
1254978612,1243
1254979680,49
1254980620,12
1254981976,29
1254982293,27
1254988625,18
1254989944,23
1254994604,11
1254999058,72
1255000879,20
1255012792,20
1255014875,306
1255018965,212
1255019438,137
1255030433,63
1255035312,104
1255036494,22
1255040895,37
1255047944,14
1255048873,15
1255052395,25
1255053392,94
1255058993,39
1255066757,118
1255069527,1263
1255069809,29
1255083276,13
1255084016,166
1255096810,21
1255103576,28
1255106581,15
1255110293,22
1255112026,41
1255112574,40
1255122629,570
1255122754,88
1255125268,32
1255126889,12
