repo_id,stars
1236217302,28
1236220169,17
1236225066,27
1236230376,32
1236231313,86
1236232731,133
1236238799,23
1236239871,12
1236242712,385
1236249097,905
1236256286,9
1236258392,30
1236268528,11
1236268781,33
1236270722,11
1236276097,85
1236280432,18
1236281532,13
1236290893,29
1236293784,26
1236297203,13
1236299256,78
1236299970,25
1236299999,38
1236308364,19
1236310444,449
1236311039,19
1236318244,389
1236318314,94
1236318548,45
1236320113,15
1236324961,15
1236325505,13
1236328476,38
1236334602,15
1236336437,772
1236336797,37
1236338255,100
1236348029,23
1236350718,61
1236351119,35
1236353193,2231
1236369867,15
1236376729,41
1236378975,14
1236390867,31
1236393593,19
1236412595,22
1236415557,79
1236416145,12
1236419355,12
1236423287,61
1236429199,69
1236430316,18
1236444588,18
1236448624,40
1236451209,32
1236456093,113
1236456506,183
1236467467,102
1236472889,159
1236475536,14
1236475951,14
1236477525,13
1236477821,31
1236478732,16
1236490395,669
1236493835,29
1236496917,20
1236501740,16
1236502369,29
1236502968,18
1236505940,50
1236507497,101
1236507612,23
1236514798,18
1236523584,177
1236536813,118
1236539330,24
1236548587,28
1236558471,25
1236558948,100
1236565619,31
1236570104,155
1236572125,31
1236574498,246
1236597439,24
1236611436,32
1236614974,10
1236627656,55
1236654892,22
1236667081,14
1236668474,13
1236672762,21
1236677779,146
1236692100,20
1236692111,87
1236692563,26
1236705473,25
1236709079,11
1236710711,18
1236712166,34
1236724617,14
1236724803,59
1236730482,31
1236735790,65
1236755306,163
1236763145,16
1236764229,39
1236767104,17
1236771809,170
1236781628,11
1236782644,14
1236783424,25
1236785802,34
1236788504,20
1236790468,102
1236808991,11
1236809377,55
1236816811,13
1236835461,33
1236835492,13
1236840275,108
1236851335,31
1236852308,30
1236854679,25
1236859477,18
1236861772,96
1236872415,20
1236877194,25
1236894679,53
1236908206,32
1236909004,13
1236910063,107
1236911090,71
1236918072,12
1236931661,25
1236933951,18
1236941307,69
1236945444,15
1236957585,508
1236964964,36
1236968473,13
1236981959,88
1236984329,23
1236985474,99
1237004640,1610
1237007359,23
1237010660,57
1237013741,892
1237021776,28
1237023264,24
1237037977,11
1237043630,133
1237046812,14
1237052662,56
1237054274,45
1237062426,16
1237066114,19
1237066616,16
1237067851,20
1237095996,56
1237104157,14
1237109545,30
1237111736,13
1237112689,309
1237113075,49
1237114445,57
1237116511,75
1237131130,12
1237137541,14
1237146076,88
1237159425,18
1237163046,241
1237164472,155
1237164513,4078
1237174940,3122
1237176215,10
1237181322,37
1237199276,18
1237215648,24
1237218322,23
1237219351,15
1237225592,21
1237225812,14
1237229663,30
1237231741,15
1237232401,14
1237232532,196
1237232853,99
1237239472,1045
1237241613,22
1237243825,19
1237246004,14
1237250723,12
1237253926,15
1237257052,133
1237257560,17
1237259189,50
1237267911,15
1237271327,78
1237283836,19
1237284154,10
1237287718,28
1237290361,14
1237295423,26
1237295737,63
1237295946,28
1237299882,28
1237301457,18
1237302913,16
1237308021,64
1237318021,56
1237319927,762
1237342938,16
1237345031,164
1237346118,144
1237353655,21
1237354845,13
1237360639,73
1237365178,121
1237370783,122
1237378117,20
1237383337,24
1237387249,25
1237390322,15
1237392402,24
1237403075,15
1237409271,11
1237416862,15
1237418222,16
1237422941,56
1237424084,19
1237428082,21
1237428154,19
1237429296,222
1237433527,58
1237436537,18
1237444585,15
1237448423,62
1237453528,21
1237461617,12
1237463177,210
1237464523,39
1237465820,295
1237470197,12
1237470590,21
1237475996,51
1237500772,13
1237501021,25
1237507452,17
1237514143,12
1237516776,88
1237522343,52
1237524419,1026
1237525004,21
1237525965,24
1237527907,14
1237528100,66
1237536657,34
1237548136,16
1237556756,14
1237566150,61
1237567431,18
1237567855,62
1237569827,23
1237570742,3030
1237574834,13
1237596235,16
1237604801,17
1237605993,61
1237607224,19
1237610023,24
1237619750,15
1237623600,24
1237625202,170
1237627849,37
1237630202,446
1237639323,354
1237640697,23
1237640922,28
1237643030,15
1237648686,47
1237651000,20
1237652723,14
1237658148,18
1237696009,12
1237699264,17
1237699485,11
1237707289,44
1237717182,11
1237720723,16
1237728861,16
1237729316,13
1237733764,17
1237734940,24
1237735665,34
1237749445,47
1237750162,231
1237773425,86
1237781439,20
1237784796,16
1237786440,15
1237789963,18
1237809202,389
1237818034,121
1237819660,32812
1237821145,13
1237826064,246
1237829770,12
1237833791,13
1237835872,60
1237836502,11
1237839280,18
1237841458,57
1237843760,13
1237845954,16
1237849841,15
1237852816,16
1237856742,26
1237856798,24
1237857534,36
1237858339,57
1237862355,41
1237873111,58
1237876885,25
1237879977,15
1237885983,191
1237886021,35
1237887278,15
1237891010,42
1237897310,131
1237898891,47
1237901907,28
1237904058,11
1237906084,17
1237911785,2806
1237924504,18
1237926298,31
1237930635,36
1237955879,15
1237979735,2090
1237988466,13
1237991026,51
1237994338,13
1237999979,31
1238010504,18
1238020455,46
1238042326,17
1238042602,109
1238043239,1695
1238043869,25
1238045437,20
1238047523,1680
1238050175,110
1238063840,20
1238071279,64
1238086960,18
1238091730,50
1238096032,478
1238104138,46
1238108965,34
1238119796,11
1238120057,25985
1238121115,107
1238133044,163
1238139003,31
1238142752,18
1238143049,46
1238152096,143
1238157601,33
1238166279,37
1238179349,17
1238187414,19
1238194024,19
1238194631,26
1238203091,11
1238204186,14
1238210020,18
1238212613,30
1238219632,23
1238246893,17
1238256194,38
1238264514,38
1238268252,14
1238273556,26
1238275599,24
1238285636,63
1238292307,10
1238294428,56
1238294607,121
1238301041,200
1238305550,19
1238314095,30
1238325234,19
1238336148,13
1238338967,11
1238339696,15
1238352328,24
1238353357,56
1238359772,14
1238361124,25
1238363307,48
1238364469,47
1238374516,17
1238379684,17
1238384020,112
1238386254,21
1238388797,15
1238392177,29
1238394528,17
1238398366,19
1238402794,125
1238412760,32
1238416752,429
1238420386,23
1238426179,914
1238426791,419
1238434689,14
1238449822,14
1238453195,43
1238455882,111
1238458554,561
1238460215,45
1238468873,11
1238490261,35
1238496158,189
1238499219,19
1238503477,466
1238505021,32
1238505874,110
1238509745,16
1238514693,13
1238529161,13
1238537858,22
1238540326,22
1238542557,15
1238542948,28
1238547139,81
1238548881,11
1238552380,18
1238559947,57
1238571740,30
1238573176,15
1238576219,26
1238579838,18
1238580104,16
1238586910,11
1238606716,2879
1238608979,344
1238611197,26
1238611909,25
1238612611,20
1238634317,16
1238645472,388
1238653384,139
1238669068,57
1238676776,12
1238676972,16
1238677791,32
1238684786,14
1238692464,19
1238695224,14
1238707516,12
1238722120,15
1238723751,13
1238727325,31
1238731481,34
1238733254,36
1238739631,19
1238742660,20
1238743123,32
1238755764,172
1238758672,383
1238759267,21
1238765688,16
1238775512,644
1238783354,191
1238787403,11
1238812762,32
1238818691,15
1238830448,102
1238831904,12
1238834247,17
1238836672,11
1238850401,11
1238855847,33
1238866442,101
1238872822,138
1238876865,35
1238889388,19
1238894468,22
1238894762,17
1238896536,110
1238897954,37
1238911466,15
1238914644,24
1238926475,11
1238930668,16
1238948350,21
1238954573,21
1238954795,20
1238956754,438
1238959575,44
1238968097,48
1238986224,18
1238992253,1549
1238993977,21
1238996909,355
1239006019,51
1239011091,44
1239018578,21
1239029437,32
1239032588,14
1239039079,169
1239045423,58
1239056971,31
1239062027,6
1239071762,52
1239077803,19
1239104861,73
1239110217,18
1239112559,12
1239115570,35
1239117786,21
1239117832,20
1239119721,1900
1239126926,17
1239135974,29
1239139048,71
1239140279,358
1239151917,80
1239152939,26
1239159840,2396
1239160406,11
1239173626,17
1239193196,57
1239193572,11
1239197994,45
1239198502,64
1239199313,14
1239200352,32
1239204847,21
1239209837,17
1239210589,230
1239212074,16
1239214607,45
1239216283,46
1239216743,12
1239243690,21
1239249946,14
1239251402,12
1239262895,12
1239264029,272
1239273447,17
1239285070,90
1239297672,145
1239309119,12
1239321485,72
1239341513,19
1239351619,110
1239353812,21
1239357956,78
1239359080,17
1239365819,12
1239366397,26
1239367040,34
1239373733,21
1239374684,13
1239375488,359
1239375999,17
1239382882,105
1239396861,15
1239398976,20
1239402511,14
1239412648,12
1239412733,15
1239414002,15
1239414821,978
1239416779,11
1239427226,25
1239434866,459
1239441299,36
1239447191,53
1239447811,18
1239455254,250
1239464173,47
1239469327,42
1239473321,598
1239489400,56
1239491397,53
1239518697,85
1239522492,580
1239524798,15
1239528524,21
1239532231,35
1239537127,47
1239537612,11
1239544598,17
1239549872,230
1239550442,64
1239556796,210
1239557619,58
1239563227,65
1239563655,129
1239567925,18
1239574235,14
1239577913,45
1239580976,16
1239599225,20
1239600245,21
1239611613,28
1239617900,15
1239618973,59
1239619264,35
1239621046,15
1239622029,13
1239622387,581
1239624733,51
1239630237,14
1239644418,21
1239645385,511
1239654352,17
1239660837,18
1239669136,23
1239673198,21
1239676667,127
1239707233,31
1239715093,15
1239716772,13
1239722612,26
1239726217,23
1239728183,56
1239732876,24
1239735146,19
1239735720,17
1239744607,11
1239746319,22
1239749878,12
1239752722,111
1239754392,15
1239757945,41
1239765355,35
1239769034,21
1239774861,211
1239787202,16
1239797781,108
1239797866,15
1239799148,14
1239802726,10
1239806607,34
1239812704,23
1239825801,17
1239826594,20
1239833246,32
1239856270,30
1239859061,146
1239864142,700
1239869762,46
1239878087,41
1239878287,223
1239890796,1533
1239894005,39
1239898419,147
1239901771,31
1239906726,41
1239909172,15
1239911524,12
1239918790,2608
1239921355,22
1239923622,68
1239928176,658
1239930788,126
1239940446,104
1239942327,14
1239944495,15
1239949403,21
1239953499,90
1239960519,12
1239961334,25
1239966472,185
1239977707,13
1239979370,40
1239982332,13
1239983358,32
1239995275,18
1239996076,5346
1239999657,18
1240003797,23
1240013465,91
1240014089,17
1240015023,18
1240019066,12
1240020163,22
1240031323,15
1240043567,11
1240045833,30
1240047266,97
1240051005,49
1240052317,32
1240056880,12
1240061827,22
1240062561,155
1240070838,12
1240073512,21
1240080694,36
1240083383,21
1240087779,14
1240092403,18
1240122142,17
1240131152,23
1240132015,18
1240150652,23
1240159825,14
1240163211,114
1240163717,20
1240164093,48
1240167455,21
1240183493,53
1240191065,2256
1240192072,14
1240195275,12
1240202235,18
1240214550,28
1240224353,16
1240247258,14
1240247529,16
1240249001,11
1240258164,16
1240259223,49
1240269979,13
1240272133,53
1240276079,30
1240288571,14
1240299044,12
1240299682,27
1240305839,12
1240308067,124
1240332026,53
1240333679,16
1240340068,84
1240341386,11
1240346607,63
1240346695,203
1240364388,207
1240365600,27
1240374270,43
1240393483,12
1240394691,18
1240395546,32
1240417420,11
1240419112,27
1240420839,23
1240421258,622
1240437710,12
1240443039,54
1240444875,35
1240448548,11
1240483776,262
1240492421,49
1240498594,17
1240500457,62
1240502884,79
1240515946,13
1240521980,11
1240522440,18
1240537180,97
1240542828,18
1240545670,12
1240545861,49
1240556206,32
1240556566,30
1240560323,57
1240566648,74
1240567099,19
1240568470,49
1240572887,31
1240579392,15
1240580951,15
1240599492,63
1240601170,103
1240602767,15
1240611559,18
1240644798,19
1240648531,13
1240652283,18
1240653523,88
1240665936,12
1240667381,13
1240671870,19
1240672860,18
1240677825,51
1240682987,13
1240690447,17
1240693623,25
1240698398,362
1240700384,61
1240708362,29
1240713910,53
1240719306,19
1240720849,94
1240724913,22
1240725237,11
1240725952,120
1240730830,89
1240732143,134
1240743325,45
1240747229,17
1240755345,14
1240766312,21
1240768914,11
1240771767,44
1240775510,414
1240786277,26
1240793632,14
1240801215,40
1240808459,18
1240820240,11
1240830830,84
1240832183,18
1240844474,38
1240851965,20
1240854296,59
1240856375,19
1240859912,18
1240865540,15
1240868987,36
1240872088,791
1240872126,36
1240872943,10
1240894264,12
1240896337,17
1240905795,20
1240919474,48
1240938433,15
1240944610,34
1240944626,805
1240946207,16
1240948992,19
1240955193,13
1240959510,39
1240961226,21
1240963793,14
1240977522,10
1240995825,40
1240996286,323
1241000028,228
1241014702,15
1241017476,73
1241019087,24
1241033447,13
1241037350,12
1241040212,19
1241048131,78
1241051113,17
1241054742,53
1241058151,33
1241070039,12
1241074831,20
1241076174,232
1241088351,14
1241094896,15
1241096931,24
1241105467,21
1241106368,29
1241110664,12
1241114653,18
1241132689,37
1241134258,90
1241141239,80
1241146344,56
1241146497,31
1241149979,43
1241152875,992
1241153103,35
1241159711,19
1241163802,14
1241169266,15
1241170129,12
1241172117,14
1241179152,33
1241185532,86
1241208413,34
1241209202,124
1241212925,17
1241215332,26
1241218480,28
1241223523,49
1241234879,293
1241246291,12
1241257629,7248
1241258726,209
1241271550,67
1241273478,536
1241275896,53
1241277287,44
1241277589,86
1241279320,15
1241281880,13
1241283238,23
1241295791,27
1241298903,47
1241300226,13
1241309851,18
1241319334,16
1241329902,37
1241335289,22
1241335398,13
1241336268,44
1241338288,43
1241345946,18
1241348820,39
1241350460,15
1241353600,16
1241358748,13
1241360951,38
1241362619,3004
1241367216,12
1241368039,22
1241383026,12
1241389997,17
1241397530,18
1241407718,20
1241411485,29
1241412718,93
1241414489,16
1241415025,49
1241420026,22
1241425259,1924
1241430916,148
1241450690,21
1241453878,24
1241459204,11
1241459358,18
1241469718,18
1241476818,16
1241477012,13
1241487212,17
1241488294,14
1241489968,32
1241494140,31
1241500194,81
1241503505,13
1241511155,176
1241515224,352
1241519294,30
1241526989,21
1241535855,11
1241537755,521
1241538479,250
1241539231,100
1241540822,13
1241541907,76
1241552156,43
1241553266,19
1241586348,15
1241587887,48
1241588340,35
1241611273,19
1241612240,69
1241612644,59
1241613478,189
1241621727,84
1241631637,13
1241633491,18
1241640889,13
1241641410,20
1241644778,16
1241647818,84
