repo_id,stars
1218816743,44
1218819993,315
1218822896,20
1218823179,1244
1218826355,41
1218835536,11
1218844081,221
1218855969,149
1218867656,12
1218871120,72
1218881505,20
1218885291,12
1218896483,96
1218900228,12
1218906699,33
1218919346,76
1218919522,12
1218928200,11
1218939714,12
1218960190,14
1218962966,15
1218968930,14
1218972260,41
1218973317,43
1218975799,227
1218978057,543
1218978163,14
1218981305,84
1218987594,38
1218997190,16
1219009070,2043
1219011837,63
1219014440,15
1219018779,14
1219030980,59
1219031547,142
1219035000,10
1219039446,20
1219040524,12
1219042200,22063
1219053872,44
1219060209,122
1219062712,24
1219070729,35
1219075763,36
1219083479,37
1219087723,1479
1219096687,178
1219102141,12
1219103073,14
1219105341,47
1219110005,68
1219111340,14
1219113318,11
1219119800,74
1219121452,25
1219125540,31
1219129212,23
1219133217,65
1219133249,18
1219139049,14
1219141172,39
1219141370,13
1219145354,298
1219151193,587
1219152899,28
1219157502,97
1219158316,45
1219160435,28
1219161733,92
1219162717,29
1219165039,42
1219165613,25
1219171273,26
1219174984,20
1219175109,21
1219184182,140
1219231323,46
1219237875,45
1219243063,86
1219244075,11
1219253193,10
1219254116,31
1219260485,29
1219264163,12
1219268325,12
1219273452,25
1219284263,91
1219286705,31
1219291910,445
1219291943,12
1219295659,75
1219304474,15
1219310759,16
1219314144,39
1219319479,61
1219329571,20
1219334069,111
1219351875,96
1219355698,30
1219370895,99
1219378569,3142
1219380800,113
1219382075,28
1219385288,20
1219389544,21
1219400421,3423
1219410317,11
1219412347,33
1219424400,24
1219424471,58
1219424489,623
1219446293,1934
1219461180,12
1219461862,18
1219463714,98
1219468224,1398
1219472097,40
1219484308,13
1219485919,13
1219488984,73
1219493841,533
1219502106,34
1219502927,36
1219504139,154
1219504831,43
1219509115,19
1219515121,11
1219516950,38
1219521173,52
1219531851,41
1219534231,394
1219536599,80
1219542934,12
1219543409,212
1219547995,109
1219548485,78
1219554320,37
1219558865,184
1219565167,31
1219569035,12
1219572953,128
1219574837,11
1219579626,21
1219583915,11
1219587551,118
1219593472,29
1219594207,27
1219595665,12
1219596464,16
1219597358,13
1219608640,233
1219611080,35
1219616277,110
1219619061,13
1219624930,21
1219627422,12
1219630658,11
1219631371,39
1219634836,207
1219642679,91
1219645555,20
1219650644,17
1219651269,36
1219657136,13
1219690829,273
1219701951,16
1219710688,51
1219711698,21
1219715755,12
1219715787,16
1219715803,148
1219721372,18
1219748199,122
1219755209,43
1219760772,23
1219765831,64
1219770679,26
1219783686,13
1219787573,16
1219806855,12
1219809875,195
1219810783,11
1219813016,37
1219815462,15
1219817956,37
1219828173,69
1219833464,80
1219845641,11
1219852021,139
1219860050,45
1219864617,18
1219866542,241
1219868875,21
1219876482,18
1219882846,33
1219896053,1771
1219898362,13
1219898664,19
1219902572,12
1219904470,11
1219917446,120
1219920268,193
1219923941,297
1219934554,11
1219935155,36
1219935284,22
1219950293,33
1219955687,11
1219956685,21
1219960594,219
1219961908,141
1219962340,328
1219965126,140
1219967630,46
1219975226,224
1219983369,12
1219986280,22
1219989708,111
1219990121,13
1219993725,19
1219995793,28
1219996057,95
1219998363,92
1220000506,3920
1220007647,25
1220010376,19
1220012117,12
1220016354,16
1220037795,30
1220043190,30
1220053648,16
1220054577,12
1220067179,43
1220075313,13
1220075608,43
1220082570,12
1220088588,29
1220090633,16
1220092577,311
1220098492,11
1220125073,18
1220130005,14
1220140390,33
1220144875,877
1220159504,28
1220169409,43
1220173287,19
1220174856,26
1220179368,11
1220182682,27
1220185073,101
1220194478,61
1220215555,335
1220223727,761
1220225368,47
1220238335,12
1220238467,93
1220242986,11
1220258106,13
1220263034,286
1220273153,13
1220275445,19
1220285708,32
1220285949,28
1220299146,13
1220299921,13
1220300275,13
1220302420,14
1220308601,14
1220310845,11
1220316999,108
1220317771,20
1220329626,38
1220332472,14
1220338733,16
1220341616,19
1220348449,13
1220353202,148
1220363221,31
1220363990,19
1220365832,45
1220368375,11
1220374179,27
1220381862,42
1220384784,73
1220389370,22
1220392046,11
1220403506,34
1220404592,29
1220411769,13
1220414137,23
1220418983,755
1220422927,14
1220423005,12
1220424323,13
1220455984,113
1220461696,36
1220469803,17
1220471126,18
1220475543,131
1220491177,33
1220492374,148
1220496752,11
1220498389,195
1220505991,12
1220516737,26
1220529992,37
1220530277,65
1220531892,39
1220532477,18
1220537846,77
1220544718,31
1220548149,18
1220549743,16
1220558446,25
1220567611,14
1220567735,176
1220577936,12
1220600476,204
1220608365,24
1220623008,171
1220627175,17
1220632889,27
1220636828,15
1220638726,13
1220640564,16
1220642173,129
1220642301,23
1220647753,34
1220649868,41
1220651250,12
1220656611,177
1220664071,86
1220679051,434
1220680065,11
1220683883,27
1220690422,427
1220701611,40
1220702116,12
1220703605,68
1220703793,30
1220716870,12
1220717364,116
1220718004,26
1220721979,22
1220728088,43
1220729468,21
1220732691,32
1220732893,14
1220744087,24
1220744720,8577
1220745791,44
1220746027,15
1220749061,13
1220752606,33
1220759940,25
1220761231,22
1220763728,39
1220766820,15
1220768711,72
1220773489,15
1220786764,45
1220788224,19
1220789495,18
1220798236,14
1220798417,12
1220799180,17
1220801645,40
1220816008,27
1220823738,12
1220825109,53
1220832274,11
1220834686,230
1220837462,46
1220839770,38
1220849813,80
1220854477,71
1220862873,11
1220874732,17
1220884982,79
1220885689,171
1220886594,36
1220888415,431
1220899692,6807
1220899915,16
1220902080,80
1220902278,54
1220904453,29
1220914655,1264
1220918585,452
1220924648,35
1220925408,38
1220928655,22
1220929839,98
1220935138,16
1220936047,379
1220937125,680
1220941467,29
1220944440,26
1220946058,24
1220946370,14
1220946543,11
1220947600,297
1220960618,298
1220971487,18
1220980580,11
1220986068,12
1220992833,16
1220997082,92
1220997378,48
1220998146,25
1221000860,13
1221001476,44
1221002372,13
1221020718,60
1221022475,25
1221024497,12
1221027919,21
1221030613,31
1221034553,214
1221039460,47
1221041276,12
1221048533,217
1221052488,83
1221055970,16
1221060403,15
1221068259,47
1221068793,15
1221068903,234
1221070677,138
1221080309,18
1221082755,19
1221084482,25
1221095263,18
1221106976,13
1221110820,16
1221120906,14
1221120939,541
1221122081,20
1221133188,42
1221135148,28
1221153096,26
1221161226,23
1221177199,40
1221180063,28
1221184926,16
1221190110,13
1221195568,38
1221207669,14
1221209689,357
1221210108,49
1221222583,11
1221224535,18
1221224699,53
1221232109,1192
1221235601,14
1221240503,69
1221249352,168
1221249481,323
1221252023,14
1221256937,322
1221261207,23
1221262308,20
1221276979,57
1221282584,21
1221283675,11
1221284398,12
1221285149,12
1221287674,11
1221290320,23
1221292713,44
1221297625,11
1221299116,53
1221305781,31
1221306275,51
1221311014,111
1221324299,15
1221329261,40
1221334231,40
1221334280,14
1221334351,42
1221339736,17
1221349753,11
1221350544,18
1221356410,22
1221358460,13
1221364968,18
1221368271,14
1221369065,73
1221369740,80
1221371853,13
1221378802,107
1221379719,18
1221393754,21
1221394850,24
1221399001,253
1221399354,92
1221402357,29
1221404347,11
1221407662,56
1221409201,11
1221416424,14
1221429772,3992
1221431519,25
1221433219,59
1221435237,19
1221439608,15
1221448780,38
1221456624,18
1221460575,82
1221461052,16
1221463263,22
1221467011,40
1221467572,16
1221482272,89
1221489330,39
1221489445,37
1221499512,19
1221501629,23
1221509404,5935
1221518324,237
1221518435,27
1221522399,11
1221524644,15
1221527554,25
1221531804,16
1221533603,23
1221538357,43
1221543574,43
1221551017,13
1221565029,18
1221574903,31
1221579569,72
1221587346,32
1221587347,12
1221592399,17
1221592798,12
1221598890,14
1221600993,11
1221604075,11
1221616686,19
1221617744,34
1221623636,21
1221625543,11
1221631495,16
1221634436,30
1221641349,1377
1221649738,196
1221651799,48
1221654125,228
1221673609,57
1221688929,21
1221689260,338
1221691036,12
1221702550,12
1221704200,45
1221707935,23
1221710397,25
1221716703,15
1221722107,41
1221723497,16
1221723996,25
1221728904,161
1221733094,58
1221737887,11
1221741915,148
1221742654,719
1221746501,13
1221750692,16
1221751439,12
1221772065,11
1221772225,70
1221772308,21
1221775867,13
1221778133,105
1221780643,36
1221781531,444
1221796063,253
1221797579,15
1221798227,42
1221814255,47
1221814673,67
1221814894,191
1221830959,13
1221831329,30
1221835075,35
1221844677,27
1221851069,203
1221856501,18
1221860353,12
1221864089,41
1221865331,36
1221867246,142
1221892294,93
1221903920,41
1221906609,17
1221922293,1964
1221932119,15
1221933616,31
1221937090,108
1221942000,15
1221944165,12
1221955143,48
1221961972,18
1221963957,48
1221976173,225
1221979804,33
1221981994,234
1221985908,19
1221995568,17
1221998155,16
1222002934,11
1222008889,48
1222009188,12
1222022455,23
1222029303,35
1222042205,678
1222044626,14
1222044811,27
1222047800,18
1222047953,75
1222063724,33
1222064942,17
1222072017,65
1222090116,145
1222092630,26
1222092774,21
1222093674,52
1222102170,261
1222107387,12
1222110047,65
1222110548,2151
1222117874,128
1222120468,2210
1222126520,229
1222128242,45
1222133394,564
1222142792,75
1222147517,14
1222155920,25
1222159197,39
1222160568,35
1222161345,24
1222169973,56
1222173827,346
1222181013,60
1222197263,118
1222213350,4793
1222216275,11
1222221630,42
1222229518,16
1222237818,27
1222250448,20
1222257358,13
1222257602,1665
1222258735,197
1222262982,29
1222269231,12
1222274697,50
1222277117,12
1222281860,12
1222295714,202
1222297562,13
1222298778,12
1222307895,96
1222318103,24
1222333741,11
1222338286,12
1222339926,34
1222343245,141
1222344790,19
1222354812,22
1222356417,49
1222364235,46
1222368361,72
1222372573,236
1222372873,86
1222373496,23
1222375486,62
1222383700,30
1222387700,56
1222389269,22
1222392614,15
1222395717,20
1222404225,32
1222407355,196
1222409861,11
1222413951,898
1222419504,12
1222427087,76
1222440968,12
1222446155,27
1222449264,19
1222451826,15
1222455527,508
1222460606,12
1222468111,21
1222472761,37
1222473027,19
1222476425,28
1222481250,11
1222484199,11
1222495257,16
1222504648,619
1222512550,13
1222515414,42
1222521101,1440
1222529313,332
1222545886,202
1222566478,23
1222567435,55
1222573128,11
1222579145,40
1222585234,56
1222585735,18
1222587475,1766
1222589733,29
1222591322,11
1222594156,23
1222596522,17
1222604391,12
1222608265,126
1222609123,70
1222613133,17
1222632373,67
1222634257,15
1222634748,65
1222637509,212
1222639711,351
1222647433,47
1222655977,32
1222659956,21
1222660901,33
1222674351,27
1222676896,52
1222678009,13
1222685735,21
1222689155,97
1222692857,41
1222698237,15
1222700467,19
1222716018,21
1222734777,37
1222743186,42
1222744121,11
1222745356,25
1222752154,37
1222753133,14
1222766639,89
1222769612,15
1222785238,38
1222788897,20
1222789989,866
1222792842,12
1222792879,17
1222799292,186
1222814323,11
1222814416,11
1222824018,43
1222826242,716
1222835772,16
1222837583,55
1222845504,17
1222847856,26
1222852418,17
1222854008,38
1222856929,21
1222860599,42
1222869003,104
1222870709,260
1222884903,11
1222890347,35
1222890567,62
1222890689,12
1222890844,19
1222893766,58
1222903331,11
1222907340,61
1222917575,15217
1222917836,75
1222921129,13
1222946560,125
1222953844,12
1222956315,13
1222961423,14
1222970626,29
1222988636,13
1222998674,812
1223006434,123
1223006510,57
1223006526,77
1223009200,30
1223020752,25
1223039216,33
1223051315,48
1223053891,11
1223054977,16
1223059776,46
1223060975,35
1223062473,54
1223067277,12
1223075782,46
1223076991,18
1223081941,21
1223084838,12
1223087359,27
1223091925,51
1223098661,18
1223118338,21
1223125423,98
1223128651,50
1223133721,16
1223135437,25
1223135475,12
1223139391,20
1223139487,66
1223140677,28
1223141354,109
1223160418,17
1223161782,16
1223162027,92
1223163837,13
1223167370,11
1223169069,32
1223172760,11
1223187010,71
1223192120,11
1223192596,54
1223194760,84
1223197070,13
1223198048,39
1223198968,41
1223206275,44
1223211246,11
1223215533,152
1223216894,236
1223230665,13
1223234827,11
1223238480,27
1223251391,32
1223253334,13
1223255499,57
1223260156,32
1223273994,49
1223275907,57
1223282310,30
1223287468,36
1223293586,709
1223296623,63
1223297225,11
1223312639,17
1223318023,26
1223318951,48
1223319768,25
1223325002,32
1223329036,59
1223341630,19
1223342966,30
1223351292,337
1223370395,112
1223373345,110
1223374550,34
1223389180,48
1223392126,18
1223392907,17
1223394733,32
1223396927,11
1223418318,16
1223418686,19
1223420362,86
1223423695,1038
1223423846,21
1223425211,13
1223425250,943
1223427443,33
1223428226,1772
1223431386,38
1223432033,14
1223440125,143
1223452181,11
1223453358,76
1223457247,13
1223476197,1144
1223477018,42
1223484108,21
1223488585,19
1223492205,83
1223511885,41
1223512305,1945
1223515225,125
1223524158,30
1223535200,31
1223535314,14
1223537324,25
1223542538,12
1223549594,12
1223569332,16
1223585334,15
1223588947,14
1223597497,324
1223599621,39
1223614643,15
1223626282,27
1223631277,40
1223640430,44
1223640606,16
1223641228,32
1223643607,14
1223650754,32
1223665294,47
1223671634,50
1223676147,11
1223680545,13
1223691529,33
1223697365,155
1223706171,14
1223713824,306
1223717199,20
1223728036,77
1223742587,237
1223752589,1863
1223756821,11
1223758935,134
1223759393,18
1223761956,28
1223772529,31
1223779346,32
1223781466,13
1223786009,13
1223790834,23
1223793125,16
1223805771,163
1223807538,48
1223811729,21
1223816634,90
1223817677,440
1223827002,53
1223827147,51
1223827471,42
1223827641,47
1223827804,48
1223827947,44
1223828210,51
1223828346,51
1223828502,41
1223828637,47
1223828917,49
1223829082,43
1223829235,51
1223829381,50
1223829650,55
1223829652,44
1223829655,47
1223829657,56
1223829799,56
1223829801,56
1223829941,50
1223830082,48
1223830230,51
