repo_id,stars
1214371636,19
1214378079,22
1214378330,13
1214382445,124
1214401834,75
1214402572,161
1214410740,19
1214415239,14
1214417298,19
1214419579,11
1214419813,28
1214421786,34
1214423832,1646
1214430889,16
1214432280,48
1214432636,56
1214444660,85
1214451720,18
1214459508,290
1214464768,450
1214466235,15
1214478877,39
1214479548,17
1214482028,89
1214484185,17
1214488263,100
1214491827,25
1214497982,20
1214499036,42
1214515537,19
1214515716,21
1214522988,15
1214534230,21
1214535662,46
1214541835,154
1214543765,45
1214544186,37
1214545008,33
1214548581,18
1214556362,764
1214564144,23
1214564285,484
1214565094,18
1214565945,65
1214568317,16
1214586312,11
1214590697,25
1214598450,89
1214613536,25
1214614273,82
1214617729,81
1214621535,43
1214621915,30
1214625657,113
1214631343,3
1214633006,11
1214639705,37
1214639959,10
1214643314,28
1214651975,22
1214654038,33
1214661652,24
1214662152,17
1214664730,123
1214668357,28
1214671166,327
1214701984,27
1214706991,13
1214708684,11
1214711567,38
1214712269,14
1214720448,16
1214721509,59
1214732478,19
1214733598,23
1214741287,831
1214744766,16
1214746179,14
1214761986,56
1214764451,186
1214770805,92
1214783544,2795
1214785164,7014
1214788016,694
1214792028,36
1214795107,18
1214799336,87
1214805512,1280
1214805939,16
1214807590,546
1214808136,16
1214809647,19
1214812584,13
1214814133,1176
1214823259,40
1214823616,64
1214824471,68
1214825004,20
1214832943,23
1214845304,214
1214847313,16
1214857101,11
1214862520,15
1214873786,27
1214883816,2
1214885213,23
1214885251,12
1214889705,82
1214894588,130
1214895007,18
1214898654,23
1214913459,23
1214914397,680
1214915118,26
1214917315,32
1214921938,50
1214925130,31
1214926344,272
1214932135,12
1214940958,134
1214947572,18
1214951658,1079
1214958134,391
1214959257,29
1214964352,30
1214966051,18
1214971907,27
1214973617,52
1214980737,48
1215002714,23
1215007786,95
1215011706,27
1215015607,143
1215017190,17
1215020386,53
1215020609,28
1215021756,18
1215026946,20
1215027194,426
1215034382,59
1215037002,17
1215037136,65
1215044156,16
1215048066,23
1215054020,179
1215071370,24
1215072592,37
1215075128,13
1215089331,12
1215096061,37
1215096318,56
1215104825,13
1215105191,16
1215107073,123
1215109328,13
1215112375,27
1215112716,232
1215114303,28
1215115240,12
1215122415,11
1215124088,15
1215126598,216
1215133631,21
1215136096,24
1215142181,1095
1215145625,24150
1215153409,6318
1215159144,46
1215163675,13
1215167976,36
1215172008,35
1215180660,46
1215184266,24
1215184274,64
1215188084,15
1215188990,18
1215192081,14
1215194738,75
1215213624,277
1215222097,171
1215232646,17
1215235243,50
1215237193,16
1215240744,33
1215247792,20
1215256431,13
1215268822,21
1215274814,74
1215277996,19
1215280164,1566
1215290046,18
1215297817,72
1215306737,27
1215306761,169
1215317123,22
1215321844,16
1215327975,37
1215338506,25
1215341250,14
1215345965,18
1215353434,399
1215367178,11
1215376308,97
1215388091,105
1215391309,25
1215394372,37
1215398789,42
1215414287,57
1215415060,48
1215417088,66
1215417342,44
1215427805,23
1215431881,27
1215435055,32
1215435141,34
1215435693,117
1215437858,87
1215449317,67
1215453504,19
1215456863,13
1215464508,13
1215469331,25
1215472967,12
1215494831,30
1215501373,1425
1215513042,279
1215525052,26
1215528293,15
1215530108,20
1215535154,41
1215536848,32
1215549140,17
1215565821,57
1215576669,18
1215580107,26
1215581359,18
1215593067,41
1215598138,78
1215602802,299
1215602835,11
1215609207,18
1215609896,55
1215610146,22
1215612244,838
1215617177,24
1215617234,11
1215627862,67
1215630826,99
1215637209,11
1215641367,104
1215642753,304
1215651941,17
1215653880,37
1215659290,37
1215667929,94
1215670433,43
1215678767,898
1215686624,55
1215693176,89
1215695618,23
1215699839,19
1215703747,48
1215708757,247
1215709831,21
1215711897,27
1215724110,16
1215734700,15
1215754581,31
1215761080,61
1215762204,13
1215763925,140
1215772018,61
1215774013,447
1215778039,30
1215778674,25
1215786287,18
1215802577,27
1215804516,24
1215815598,14
1215820754,26
1215821842,36
1215840941,40
1215840958,12
1215841405,62
1215848131,49
1215848597,99
1215848628,29
1215860363,14
1215880700,83
1215895293,239
1215895678,145
1215896820,19
1215901237,71
1215904689,72
1215925081,21
1215929924,48
1215941570,23
1215952260,45
1215959245,39
1215961903,273
1215968361,141
1215974868,3117
1215976690,139
1215978264,12
1215980069,12
1215983140,154
1215989105,21
1215999715,22
1216005890,66
1216017171,54
1216017372,68
1216018447,28
1216020101,58
1216022788,27
1216023525,23
1216028377,77
1216030087,27
1216032525,197
1216037740,12
1216061380,52
1216069663,21
1216082712,29
1216087888,26
1216089000,22
1216090751,426
1216092644,14
1216098872,12
1216102513,46
1216104234,68
1216108819,88
1216109475,211
1216109985,34
1216116826,2938
1216131824,256
1216133553,273
1216138306,107
1216144935,14
1216152655,118
1216154126,17
1216157979,18
1216171501,17
1216190131,16
1216201070,25
1216201393,30
1216201523,285
1216208824,13
1216242393,28
1216243094,16
1216253015,89
1216260255,11
1216272351,80
1216283993,12
1216319128,52
1216319430,31
1216321571,11
1216324736,21
1216324944,18
1216328923,66
1216332504,24
1216333449,34
1216334681,23
1216335416,171
1216336936,17
1216350024,30
1216350996,41
1216351315,25
1216352422,292
1216360484,174
1216372376,13
1216375790,241
1216382538,33
1216400972,19
1216401140,27
1216403796,14
1216408253,48
1216414579,23
1216417050,12
1216418105,18
1216429765,61
1216443171,47
1216451834,24
1216456135,24
1216462061,103
1216463076,385
1216475812,37
1216482194,111
1216484498,35
1216490718,42
1216494144,27
1216494445,719
1216501093,12
1216510419,12
1216512254,21
1216513155,22
1216513449,15
1216514794,41
1216523472,55
1216526830,11
1216538171,182
1216540769,18
1216545064,13
1216546135,15
1216557401,128
1216561964,18
1216569752,104
1216571209,778
1216575395,32
1216575633,36
1216578144,22
1216579794,13
1216581384,21
1216583510,45
1216585136,48
1216585843,23
1216592214,25
1216592520,23
1216594612,437
1216602261,26
1216602307,19
1216603405,20
1216604251,11
1216606902,62
1216617312,13
1216621664,42
1216626808,17
1216631222,184
1216634387,110
1216636456,14
1216638612,50
1216657015,24
1216659670,30
1216662529,70
1216666459,14
1216668024,16
1216671362,365
1216672009,2532
1216676682,17
1216687226,14
1216702324,31
1216705316,48
1216710530,74
1216716893,16
1216733352,12
1216734435,38
1216744997,402
1216753351,28
1216754861,104
1216755814,27
1216760293,35
1216761709,26
1216767127,126
1216774150,16
1216774242,17
1216782078,18
1216783017,12
1216788591,25
1216795554,83
1216802857,99
1216802904,682
1216806001,149
1216807315,17
1216809628,115
1216810108,573
1216813186,35
1216817621,37
1216821891,16
1216823006,24
1216824806,16
1216824855,22
1216828696,22
1216839348,754
1216849186,192
1216851265,28
1216854084,44
1216854661,110
1216863195,27
1216889203,192
1216889464,13
1216890989,30
1216894026,48
1216904708,47
1216916975,16
1216920437,19
1216925406,441
1216947831,1040
1216950004,39
1216954187,12428
1216955020,25
1216957019,91
1216961632,80
1216962487,13
1216972280,91
1216978255,172
1216978941,423
1216979884,51
1216980321,26
1216981748,12
1216982911,23
1217002856,72
1217004160,15
1217006906,32
1217013436,36
1217013518,127
1217024571,14
1217027821,13
1217028120,672
1217036554,62
1217036916,40
1217040185,26326
1217043693,64
1217046685,14
1217048091,16
1217050817,12
1217064635,23
1217064814,21
1217066206,119
1217077268,15
1217078336,103
1217079795,479
1217080687,202
1217086292,15
1217097102,77
1217098957,204
1217103809,141
1217105994,31
1217109502,12
1217115101,13
1217117361,11
1217117726,12
1217118687,39
1217122519,15
1217126552,11
1217128906,846
1217129907,20
1217139543,40
1217152169,61
1217154559,60
1217160355,92
1217178567,12
1217180034,50
1217182377,23
1217188876,20
1217190965,22
1217192243,195
1217195695,13
1217201645,20
1217201723,13
1217208761,22
1217209599,127
1217210212,36
1217212029,18
1217212643,29
1217216576,215
1217220793,18
1217222433,60
1217233667,36
1217249705,45
1217252492,11
1217258787,30
1217259193,14
1217259573,511
1217262941,26
1217269188,33
1217269729,20
1217281602,211
1217281692,1171
1217288862,38
1217291538,9193
1217298686,14
1217299529,35
1217301865,61
1217315946,17
1217325629,19
1217333901,30
1217334368,19
1217339390,17
1217344324,39
1217345178,766
1217350447,81
1217368484,51
1217370937,24
1217388134,15
1217393935,14
1217394553,12
1217396442,4158
1217400042,12
1217408512,85
1217409016,29
1217409285,32
1217423929,15
1217440433,16
1217441118,36
1217456927,78
1217481469,100
1217503846,131
1217508335,36
1217509950,71
1217511504,14
1217511531,14
1217515201,11
1217519452,13
1217522067,15846
1217522094,29
1217523249,28
1217531704,33
1217534578,58
1217536224,12
1217539691,19
1217550851,23
1217551679,733
1217559252,13
1217567462,41
1217579854,37
1217582381,18
1217588885,129
1217591699,45
1217595194,31
1217598410,50
1217603668,83
1217605771,25
1217620707,28
1217627355,14
1217630469,629
1217634097,46
1217635695,24
1217654363,269
1217655472,59
1217663853,28
1217671020,1766
1217679253,12
1217681650,30
1217687846,77
1217694973,28
1217696644,12
1217698251,11
1217699935,107
1217700782,74
1217702792,56
1217706948,116
1217707705,21
1217711317,91
1217713553,35
1217713968,147
1217714762,60
1217717180,36
1217738451,12
1217763769,24
1217767853,18
1217772968,48
1217775138,120
1217781789,19
1217786036,751
1217796049,16
1217808614,645
1217809336,64
1217822489,28
1217829921,17
1217834505,34
1217837484,29
1217838440,89
1217860122,34
1217863633,60
1217865504,23
1217872789,72
1217879288,15
1217883656,14
1217885409,133
1217896031,11
1217897624,22
1217904354,181
1217907067,38
1217914588,749
1217923504,13
1217941030,83
1217951047,72
1217951987,195
1217952569,186
1217954055,47
1217969544,51
1217975777,28
1217991124,66
1217996319,242
1217998780,13
1218000077,30
1218004139,700
1218016275,14
1218017185,137
1218018309,303
1218019071,21
1218035937,63
1218037205,67
1218040416,32
1218046945,84
1218062604,101
1218062941,28
1218081641,18
1218084144,12
1218087980,24
1218088263,682
1218100867,23
1218103164,21
1218116830,23
1218126087,84
1218126567,14
1218129961,17
1218137657,94
1218146932,161
1218147345,23
1218148432,40
1218155686,2393
1218164293,16
1218177240,16
1218177391,424
1218178534,39
1218182607,22
1218190285,152
1218191675,20
1218193413,19
1218194584,63
1218195359,31
1218197239,59
1218202403,31
1218208502,6894
1218209681,34
1218211276,43
1218216789,12
1218222850,191
1218235340,34
1218242169,55
1218250144,10
1218252276,135
1218263250,24
1218277073,35
1218280573,11
1218283016,32
1218284806,14
1218293878,140
1218304124,48
1218305232,395
1218306945,38
1218311395,19
1218333096,19
1218340463,15
1218354547,20
1218368663,157
1218369506,22
1218369796,15
1218370235,41
1218371280,67
1218371623,18
1218372872,25
1218375081,12
1218375755,19
1218381586,33
1218384914,123
1218390093,53
1218393421,14
1218394454,50
1218415046,23
1218418799,12
1218419817,10
1218436380,13
1218437719,13
1218444058,45
1218446685,82
1218446841,888
1218448244,35
1218453975,86
1218464479,29
1218466593,283
1218476217,11
1218489387,59
1218489659,54
1218493681,802
1218506731,16
1218519728,14
1218533705,39
1218536620,275
1218540605,29
1218541279,12
1218543409,13
1218557130,17
1218560388,19
1218576239,100
1218580895,24
1218594998,15
1218597110,221
1218600746,44
1218611299,21
1218612615,56
1218613627,36
1218623368,172
1218626992,18
1218635949,25
1218640391,77
1218642260,29
1218651210,199
1218655389,28
1218662021,13
1218682596,2255
1218683765,26
1218684227,30
1218688296,648
1218690244,23
1218694102,15
1218704741,31
1218706004,18
1218710522,57
1218711689,280
1218715924,14
1218716774,12
1218725228,51
1218729723,85
1218729846,28
1218733756,22
1218737406,888
1218743746,13
1218749710,32
1218765387,51
1218767374,13
1218770712,27
1218807909,20
1218815399,10
1218816743,45
1218819993,567
1218822896,21
1218823179,1131
1218826355,49
1218835536,11
1218844081,247
1218855969,398
1218867656,12
1218871120,70
1218881505,41
1218885291,13
1218896483,104
1218900228,12
1218906699,20
1218919346,76
1218919522,18
1218928200,11
1218939714,28
1218960190,14
1218962966,15
1218968930,17
1218972260,54
1218973317,45
1218975799,436
1218978057,551
1218978163,14
1218981305,93
1218987594,48
1218997190,16
1219009070,2623
1219011837,64
1219014440,34
1219018779,20
1219030980,65
1219031547,168
1219039446,32
1219040524,54
1219042200,26341
1219053872,45
1219060209,149
1219062712,46
1219070729,37
1219075763,39
1219083479,40
1219087723,2003
1219096687,180
1219102141,12
1219103073,16
1219105341,47
1219110005,70
1219111340,14
1219113318,17
1219119800,73
1219121452,24
1219125540,35
1219129212,24
1219133217,66
1219133249,20
1219139049,15
1219141172,50
1219141370,13
1219145354,306
1219151193,811
1219152899,33
1219157502,97
1219158316,57
1219160435,29
1219161733,95
1219162717,32
1219165039,43
1219165613,28
1219171273,27
1219174984,21
1219175109,40
1219184182,143
1219231323,57
1219237875,58
1219243063,97
1219244075,11
1219253193,33
1219254116,48
1219260485,35
1219264163,12
1219268325,12
1219273452,39
1219284263,90
1219286705,31
1219291910,292
1219291943,12
1219295659,87
1219304474,15
1219310759,17
1219314144,45
1219319479,70
1219329571,21
1219334069,113
1219351875,121
1219355698,30
1219370895,137
1219378569,3715
1219380800,202
1219382075,47
1219385288,20
1219389544,20
1219400421,4109
1219410317,11
1219412347,51
1219424400,25
1219424471,94
1219424489,782
1219446293,1984
1219461180,16
1219461862,23
1219463714,103
