repo_id,stars
1258588698,29
1258597378,66
1258602218,16
1258613313,25
1258619550,15
1258621567,917
1258626648,16
1258644344,21
1258646291,895
1258647960,16
1258649388,23
1258649467,15
1258654823,24
1258661939,14
1258680088,12
1258702484,61
1258710790,63
1258728537,14
1258729729,13
1258742941,179
1258744471,11
1258748958,62
1258757115,69
1258758594,11
1258763088,78
1258786108,21
1258788077,681
1258788360,112
1258792464,86
1258812574,37
1258823740,51
1258829991,49
1258837516,12
1258857842,17
1258861605,31
1258862322,1072
1258868919,15
1258871740,11
1258875542,11
1258876319,26
1258891039,12
1258896369,15
1258907670,128
1258907996,13
1258915869,51
1258919692,1908
1258921750,160
1258926070,62
1258927530,25
1258929370,13
1258931275,17
1258932513,1019
1258942809,11
1258944375,187
1258968157,22
1258973778,16
1258978313,185
1258992238,37
1258994637,488
1258994885,69
1258995114,18
1258998722,21
1259014725,12
1259018168,15
1259026412,748
1259028314,112
1259034115,12
1259034625,30
1259052145,80
1259056815,25
1259059236,17
1259061131,24
1259065572,18
1259075745,11
1259077622,14
1259083708,31
1259085213,53
1259085778,14
1259090179,48
1259107621,45
1259108546,34
1259108597,239
1259117115,16
1259120931,20
1259131593,38
1259145252,18
1259147822,17
1259149438,17
1259159255,16
1259165014,20
1259171983,11
1259178633,11
1259181812,17
1259191407,16
1259194804,1279
1259201063,108
1259217090,34
1259217247,20
1259222060,11
1259223676,131
1259225551,12
1259231858,31
1259245856,28
1259249706,17
1259251906,24
1259254831,57
1259260853,43
1259275090,24
1259280063,30
1259283484,11
1259286533,34
1259295666,21
1259300797,19
1259304417,33
1259308521,84
1259311205,87
1259327087,34
1259331899,57
1259335163,20
1259336125,39
1259343264,41
1259358860,12
1259362413,30
1259362713,20
1259369663,15
1259369963,26
1259384869,13
1259395084,122
1259398032,65
1259405859,117
1259415915,33
1259423904,31
1259425261,60
1259431541,78
1259457554,36
1259462203,28
1259474972,14
1259483683,234
1259485799,57
1259491562,12
1259494501,18
1259497581,13
1259507820,15
1259512035,18
1259522769,88
1259523153,20
1259526897,33
1259531690,15
1259533679,13
1259534208,25
1259537705,13
1259544911,17
1259550938,119
1259551693,13
1259564149,14
1259565283,169
1259588531,75
1259603732,50
1259603781,16
1259606129,68
1259608817,12
1259609252,13
1259624583,225
1259626350,52
1259628464,44
1259630883,73
1259638534,46
1259640335,15
1259655229,11
1259658765,19
1259659403,14
1259669851,12
1259670522,19
1259675906,314
1259703320,102
1259713623,75
1259719572,19
1259721870,18
1259728164,28
1259735963,14
1259737072,19
1259742577,404
1259782962,49
1259786302,19
1259790088,27
1259790639,32
1259803392,26
1259809062,11
1259836955,12
1259840866,14
1259850204,44
1259853056,15
1259872947,114
1259875534,2605
1259885475,456
1259888079,1358
1259891275,15
1259891941,17
1259893746,39
1259894246,13
1259894852,26
1259899975,19
1259900796,119
1259901407,15
1259915957,28
1259920741,74
1259923337,23
1259934942,20
1259939911,881
1259940171,23
1259951839,102
1259952460,77
1259964745,16
1259970025,33
1259981261,23
1259988665,84
1259989062,30
1260000827,61
1260005897,27
1260025410,95
1260026035,205
1260029173,26
1260032978,15
1260035249,202
1260043445,128
1260049044,18
1260061766,20
1260073387,13
1260076099,13
1260076680,15
1260091716,21
1260098040,17
1260106056,56
1260110388,125
1260112833,184
1260113241,315
1260114957,16
1260115758,16
1260125959,493
1260131768,11
1260133945,31
1260136347,56
1260141196,79
1260143008,139
1260143846,90
1260146854,12
1260151185,13
1260155434,525
1260167177,24
1260169618,17
1260170265,102
1260175020,15
1260175350,52
1260177823,147
1260183528,48
1260186676,97
1260187048,12
1260192602,26
1260198724,184
1260209364,35
1260225576,20
1260229560,101
1260233912,18
1260234472,19
1260239529,77
1260240113,133
1260242528,32
1260281911,63
1260281947,34
1260284940,38
1260286969,27
1260287864,27
1260288940,8747
1260298891,19
1260300565,15
1260302733,32
1260304654,11
1260306926,33
1260307676,70
1260309411,67
1260314510,27
1260325992,45
1260337660,15
1260339805,14
1260339974,247
1260349072,17
1260349075,20
1260352704,34
1260356003,20
1260364763,11
1260372600,13
1260382821,16
1260384009,11
1260388212,22
1260391373,19
1260394860,12
1260404909,17
1260411304,164
1260413335,11
1260429066,18
1260433115,11
1260436039,141
1260441486,52
1260450908,22
1260453112,34
1260465380,17
1260467366,285
1260467916,12
1260468060,188
1260470095,11
1260473040,44
1260475954,128
1260487799,48
1260489286,117
1260489444,330
1260493005,14
1260508753,20
1260548655,33
1260550899,87
1260565605,21
1260566313,29
1260566992,160
1260570042,14
1260570912,43
1260580223,570
1260580731,207
1260581968,38
1260583277,27
1260584015,87
1260592293,23
1260619539,16
1260625224,589
1260633111,15
1260635669,130
1260650150,51
1260651471,28
1260654077,11
1260672618,36
1260673375,11
1260680138,42
1260684528,76
1260690154,14
1260694049,18
1260694570,15
1260698041,60
1260705693,12
1260719601,23
1260738363,15
1260747208,28
1260767408,15
1260777109,588
1260782172,138
1260783987,95
1260784883,27
1260785845,12
1260790246,21
1260802641,30
1260808534,13
1260820152,18
1260826634,18
1260829862,14
1260833141,17
1260842109,24
1260858945,17
1260865601,15
1260868321,45
1260881431,23
1260888121,23
1260889371,54
1260898583,28
1260900484,513
1260900514,144
1260902344,11
1260912258,12
1260912552,63
1260914994,72
1260915817,12
1260923039,15
1260930181,127
1260932128,11
1260932922,20
1260940877,252
1260946467,15
1260962896,591
1260970028,13
1260971370,17
1260981282,11
1260988400,24
1260989566,35
1260990730,48
1260991622,17
1260993476,23
1260994505,16
1260997792,68
1261004744,68
1261005717,54
1261048001,12
1261050605,12
1261050660,16
1261053236,24
1261053712,97
1261057454,30
1261060989,268
1261065819,11
1261075496,17
1261077889,30
1261080024,324
1261091524,17
1261092598,71
1261094281,18
1261102385,24
1261108675,27
1261109384,16
1261114908,233
1261127156,108
1261130089,144
1261131444,18
1261131489,13
1261137992,16
1261139783,25
1261140727,12
1261142701,206
1261142966,12
1261149834,32
1261151781,13
1261151796,11
1261155086,37
1261156607,130
1261156675,44
1261170027,1953
1261174510,38
1261181445,148
1261184716,28
1261189730,24
1261192484,20
1261197598,35
1261200106,12
1261202186,20
1261204838,94
1261206045,93
1261208315,47
1261209334,24
1261212474,13
1261212938,35
1261214597,15
1261215810,16
1261220798,29
1261223819,35
1261239100,18
1261240895,15
1261244719,31
1261250729,17
1261261480,55
1261263626,13
1261264826,20
1261277035,31
1261279210,107
1261283764,11
1261291781,45
1261299715,29
1261303294,35
1261308038,13
1261314451,14
1261322128,16
1261322254,23
1261325025,121
1261328849,44
1261335744,185
1261340483,269
1261350061,11
1261352043,23
1261359560,16
1261361358,15
1261365430,56
1261418565,26
1261422007,1204
1261435181,21
1261444857,62
1261460894,19
1261465639,15
1261465806,24
1261473759,29
1261473844,13
1261477736,14
1261482517,49
1261484186,34
1261489081,14
1261494515,32
1261496045,19
1261510276,17
1261519189,56
1261529607,77
1261555327,385
1261560612,21
1261571908,1810
1261575325,93
1261602522,69
1261605201,107
1261606904,25
1261607128,14
1261613239,137
1261618066,13
1261618291,48
1261620020,14
1261637596,43
1261650101,3622
1261653673,14
1261655419,33
1261655913,14
1261663145,403
1261666359,13
1261668478,18
1261676533,20
1261677886,102
1261690469,129
1261692450,13
1261696687,27
1261696801,13
1261698932,53
1261699679,12
1261700124,30
1261705376,28
1261706872,14
1261709082,25
1261711686,41
1261717201,255
1261718567,11
1261720977,211
1261721161,20
1261725242,546
1261729018,50
1261729176,30
1261729403,18
1261742826,22
1261746086,16
1261760482,43
1261761574,29
1261773273,75
1261784190,35
1261784901,14
1261794704,367
1261795590,14
1261798970,52
1261810128,38
1261811848,24
1261814068,113
1261819007,17
1261822543,19
1261825338,16
1261836074,58
1261842465,21
1261846836,16
1261851971,20
1261859183,252
1261861097,312
1261864097,47
1261865368,14
1261867321,25
1261880172,194
1261880471,118
1261882969,11
1261887193,26
1261891241,19
1261893837,29
1261899136,56
1261904654,29
1261912889,20
1261923892,24
1261925930,19
1261930573,15
1261934811,21
1261952114,21
1261953460,15
1261958143,157
1261964579,14
1261966474,239
1261968483,29
1261974266,15
1261976132,61
1261979582,26
1262010385,13
1262011244,24
1262011420,62
1262011534,30
1262018067,43
1262031046,51
1262031874,22
1262033876,13
1262034051,414
1262038960,27
1262042046,293
1262061170,14
1262078510,42
1262089852,19
1262093995,63
1262094216,21
1262097785,133
1262099015,20
1262104463,63
1262106658,16
1262108086,3
1262110699,912
1262113622,16
1262139429,15
1262142501,1816
1262161485,11
1262183719,347
1262195134,14
1262210750,51
1262210755,47
1262212892,386
1262217859,33
1262231970,26
1262250380,77
1262251616,11
1262252186,11
1262253113,13
1262255990,51
1262256174,79
1262258494,14
1262260844,12
1262261093,1149
1262266624,20
1262267135,49
1262270573,12
1262274066,12
1262281052,24
1262299207,13
1262299325,91
1262300001,14
1262310226,36
1262318402,25
1262328297,59
1262331855,15
1262337797,38
1262338410,72
1262354720,12
1262377838,90
1262391566,15
1262392277,14
1262396222,83
1262403617,41
1262413069,11
1262423362,399
1262434101,457
1262438199,119
1262438610,17
1262454502,30
1262477291,36
1262478282,21
1262482595,73
1262483844,11
1262485265,49
1262486604,13
1262490703,85
1262495435,529
1262500406,40
1262511183,11
1262517316,196
1262527142,18
1262530176,22
1262530182,2005
1262536690,167
1262548615,15
1262553817,38
1262554977,20
1262557450,23
1262558565,15
1262560274,14
1262583106,14
1262587110,22
1262587286,21
1262594832,15
1262595831,179
1262600318,11
1262600346,34
1262600576,88
1262603912,490
1262605827,29
1262614973,17
1262617470,16
1262628565,20
1262635330,154
1262635440,12
1262641073,41
1262642235,35
1262652828,14
1262654935,11
1262656442,82
1262657910,22
1262668020,36
1262679022,29
1262682069,1254
1262710034,67
1262714152,209
1262717434,12
1262738818,23
1262739704,30
1262740944,644
1262741170,32
1262748595,17
1262754474,21
1262756007,86
1262758480,30
1262762432,89
1262769725,642
1262775896,23
1262784746,12
1262806794,16
1262809285,17
1262812820,14
1262816915,45
1262819626,112
1262824066,12
1262824399,80
1262834835,15
1262839931,22
1262842296,127
1262860046,28
1262870924,34
1262879903,45
1262882328,435
1262885509,13
1262885515,12
1262887634,11
1262889313,11
1262898434,15
1262913668,59
1262915424,14
1262934014,35
1262940334,97
1262948105,363
1262952180,748
1262957623,13
1262968414,13
1262971603,13
1262979985,22
1262984601,13
1262989602,20
1262995777,12
1262995939,11
1262996076,13
1262996245,15
1263001383,12
1263011041,20
1263022587,46
1263026652,14
1263027923,11
1263041093,99
1263045874,26
1263051452,45
1263054292,76
1263055981,16
1263062246,13
1263066411,32
1263067524,12
1263074604,170
1263076167,209
1263079727,508
1263083568,36
1263086677,40
1263098427,136
1263108759,120
1263114987,13
1263120928,49
1263123553,29
1263145127,32
1263145338,42
1263158313,899
1263161226,36
1263168455,58
1263169627,14
1263174131,39
1263190780,123
1263192350,11
1263192944,27
1263193615,15
1263201769,22
1263206805,16
1263210473,24
1263215731,32
1263217954,87
1263220935,45
1263288598,16
1263306054,15
1263317286,296
1263337356,26
1263337741,302
1263341555,11
1263344910,73
1263346715,11
1263354297,11
1263376372,38
1263378972,55
1263389919,13
1263394947,17
1263436794,93
1263460757,18
1263461743,205
1263468392,12
1263469068,14
1263471882,1
1263472198,20
1263477177,16
1263494511,17
1263494700,1439
1263497845,1934
1263498017,306
1263500923,41
1263503017,13
1263513016,74
1263518262,14
1263519874,33
1263529459,16
1263529852,37
1263530988,33
1263539330,34
1263543625,769
1263543726,887
1263544262,24
1263548429,21
1263549136,600
1263549539,33
1263578760,17
1263579149,12
1263586501,50
1263614411,13
1263642416,483
1263646405,14
1263652392,140
1263662092,119
1263669308,30
1263676410,18
1263679455,18
1263681437,697
1263681504,703
1263682572,15
1263686288,23
1263686305,37
1263688817,20
1263689280,13
1263694034,115
1263696450,19
1263697745,27
1263706509,12
1263727392,25
1263731684,135
1263731718,38
1263732150,28
1263734978,51
1263739043,295
1263740445,11
1263745780,23
1263748076,44
1263748925,466
1263753253,13
1263772632,110
1263773312,87
1263778230,57
1263778677,16
1263784022,11
1263790057,15
1263797030,21
1263797851,123
1263800852,103
1263813947,129
1263814983,12
1263815266,21
1263817105,27
1263820590,205
1263826844,27
1263836633,15
1263837722,41
1263839399,42
1263841182,30
1263845975,156
1263853624,27
1263858338,20
1263864208,62
1263877714,11
1263881930,21
1263883524,14
1263886339,52
1263886755,410
1263898766,55
1263900228,13
1263936864,83
1263951106,147
1263954351,13
1263958197,68
1263958714,30
1263959494,12
1263961048,41
1263966659,20
1263993269,115
1264002437,23
1264006420,12
1264015326,69
1264021866,19
1264023481,264
1264023857,23
1264026813,11
1264037739,13
1264038598,368
1264044496,71
1264045527,24
1264046956,24
1264058297,142
1264059987,13
1264065724,77
1264067820,22
1264068873,87
1264069918,27
1264088844,402
1264094531,27
1264095869,13
1264097318,26
1264101293,34
1264105561,20
1264117145,16
1264118847,23
1264121778,21
1264122570,44
1264123054,181
1264142220,28
1264147349,22
1264148819,11
1264150994,88
1264155972,122
1264161723,110
1264162018,53
1264170342,55
1264175252,300
1264177851,12
1264187422,25
1264193645,14
1264203334,20
1264208997,20
1264221238,16
1264223799,200
1264227384,46
1264238884,18
1264239018,55
1264245933,50
1264252157,16
1264252189,16
1264253788,17
1264263123,18
1264268237,83
1264268579,54
1264269844,208
1264280082,21
1264283513,24
1264286435,121
1264288688,11
1264297712,146
1264301794,13
1264302819,57
1264305693,52
1264338985,18
1264341415,12
1264362107,42
1264364812,12
1264366272,15
1264370356,12
1264379603,48
1264383051,11
1264396304,1285
1264401689,167
1264403672,11
