repo_id,stars
1237131130,12
1237137541,14
1237146076,87
1237159425,18
1237163046,240
1237164472,155
1237164513,4037
1237174940,3096
1237176215,10
1237181322,37
1237199276,17
1237215648,24
1237218322,23
1237219351,15
1237225592,21
1237225812,14
1237229663,29
1237231741,15
1237232401,14
1237232532,181
1237232853,97
1237239472,1043
1237241613,22
1237243825,18
1237246004,14
1237250723,12
1237253926,15
1237257052,133
1237257560,17
1237259189,54
1237267911,15
1237271327,78
1237283836,19
1237284154,10
1237287718,28
1237290361,13
1237295423,26
1237295737,63
1237295946,28
1237299882,28
1237301457,17
1237302913,16
1237308021,62
1237318021,56
1237319927,761
1237342938,16
1237345031,162
1237346118,143
1237353655,21
1237354845,13
1237360639,73
1237365178,118
1237370783,122
1237378117,20
1237383337,24
1237387249,25
1237390322,15
1237392402,24
1237403075,15
1237409271,11
1237416862,15
1237418222,16
1237422941,55
1237424084,19
1237428082,21
1237428154,19
1237429296,219
1237433527,58
1237436537,18
1237444585,15
1237448423,61
1237453528,20
1237461617,11
1237463177,209
1237464523,39
1237465820,295
1237470197,12
1237470590,21
1237475996,51
1237500772,13
1237501021,25
1237507452,17
1237514143,12
1237516776,87
1237522343,52
1237524419,1021
1237525004,20
1237525965,24
1237527907,14
1237528100,66
1237536657,34
1237548136,16
1237556756,14
1237566150,61
1237567431,18
1237567855,61
1237569827,23
1237570742,3028
1237574834,13
1237596235,16
1237604801,17
1237605993,61
1237607224,19
1237610023,24
1237619750,15
1237623600,24
1237625202,166
1237627849,36
1237630202,423
1237639323,346
1237640697,23
1237640922,28
1237643030,16
1237648686,46
1237651000,19
1237652723,14
1237658148,18
1237696009,12
1237699264,17
1237699485,11
1237707289,44
1237717182,11
1237720723,15
1237728861,16
1237729316,13
1237733764,16
1237734940,24
1237735665,34
1237749445,47
1237750162,229
1237773425,86
1237781439,20
1237784796,16
1237786440,15
1237789963,18
1237809202,388
1237818034,121
1237819660,30107
1237821145,13
1237826064,244
1237829770,12
1237833791,13
1237835872,60
1237836502,11
1237839280,18
1237841458,57
1237843760,13
1237845954,15
1237849841,15
1237852816,16
1237856742,26
1237856798,22
1237857534,36
1237858339,57
1237862355,40
1237873111,58
1237876885,25
1237879977,15
1237885983,187
1237886021,35
1237887278,15
1237891010,42
1237897310,131
1237898891,47
1237901907,28
1237904058,11
1237906084,17
1237911785,2781
1237924504,18
1237926298,31
1237930635,36
1237955879,15
1237979735,2066
1237988466,13
1237991026,51
1237994338,12
1237999979,29
1238010504,17
1238020455,46
1238042326,17
1238042602,108
1238043239,1674
1238043869,25
1238045437,20
1238047523,1640
1238050175,110
1238063840,20
1238071279,64
1238086960,18
1238091730,50
1238096032,477
1238104138,46
1238108965,33
1238119796,11
1238120057,25295
1238121115,104
1238133044,163
1238139003,31
1238142752,18
1238143049,46
1238152096,129
1238157601,33
1238166279,37
1238179349,17
1238187414,19
1238194024,19
1238194631,26
1238203091,11
1238204186,14
1238210020,18
1238212613,29
1238219632,22
1238246893,17
1238256194,38
1238264514,37
1238268252,14
1238273556,25
1238275599,24
1238285636,62
1238292307,10
1238294428,56
1238294607,120
1238301041,195
1238305550,19
1238314095,30
1238325234,19
1238336148,13
1238338967,11
1238339696,15
1238352328,24
1238353357,55
1238359772,14
1238361124,25
1238363307,48
1238364469,47
1238374516,17
1238379684,17
1238384020,112
1238386254,21
1238388797,15
1238392177,29
1238394528,17
1238398366,19
1238402794,125
1238412760,32
1238416752,418
1238420386,23
1238426179,908
1238426791,419
1238434689,14
1238449822,14
1238453195,41
1238455882,111
1238458554,561
1238460215,44
1238468873,11
1238490261,35
1238496158,189
1238499219,19
1238503477,462
1238505021,32
1238505874,110
1238509745,16
1238514693,13
1238529161,13
1238537858,22
1238540326,22
1238542557,15
1238542948,28
1238547139,81
1238548881,11
1238552380,18
1238559947,57
1238571740,30
1238573176,15
1238576219,26
1238579838,18
1238580104,15
1238586910,11
1238606716,2861
1238608979,321
1238611197,25
1238611909,25
1238612611,20
1238634317,16
1238645472,378
1238653384,138
1238669068,56
1238676776,12
1238676972,16
1238677791,32
1238684786,14
1238692464,19
1238695224,14
1238707516,12
1238722120,15
1238723751,13
1238727325,31
1238731481,35
1238733254,36
1238739631,19
1238742660,20
1238743123,32
1238755764,172
1238758672,383
1238759267,21
1238765688,16
1238775512,643
1238783354,190
1238787403,11
1238812762,32
1238818691,15
1238830448,102
1238831904,12
1238834247,16
1238836672,11
1238850401,11
1238855847,33
1238866442,96
1238872822,138
1238876865,35
1238889388,19
1238894468,20
1238894762,17
1238896536,110
1238897954,37
1238911466,15
1238914644,24
1238926475,11
1238930668,16
1238948350,19
1238954573,21
1238954795,18
1238956754,434
1238959575,44
1238968097,48
1238986224,18
1238992253,1309
1238993977,20
1238996909,354
1239006019,51
1239011091,44
1239018578,20
1239029437,28
1239032588,14
1239039079,167
1239045423,57
1239056971,7
1239062027,6
1239071762,52
1239077803,19
1239104861,72
1239110217,18
1239112559,12
1239115570,35
1239117786,21
1239117832,20
1239119721,1898
1239126926,17
1239135974,29
1239139048,71
1239140279,356
1239151917,78
1239152939,26
1239159840,2371
1239160406,11
1239173626,17
1239193196,56
1239193572,11
1239197994,45
1239198502,64
1239199313,14
1239200352,32
1239204847,21
1239209837,17
1239210589,228
1239212074,16
1239214607,45
1239216283,45
1239216743,12
1239243690,21
1239249946,13
1239251402,11
1239262895,12
1239264029,271
1239273447,17
1239285070,90
1239297672,142
1239309119,12
1239321485,72
1239341513,19
1239351619,110
1239353812,21
1239357956,78
1239359080,17
1239365819,12
1239366397,26
1239367040,33
1239373733,21
1239374684,13
1239375488,358
1239375999,17
1239382882,105
1239396861,15
1239398976,20
1239402511,14
1239412648,12
1239412733,15
1239414002,15
1239414821,963
1239416779,11
1239427226,24
1239434866,465
1239441299,36
1239447191,53
1239447811,18
1239455254,250
1239464173,47
1239469327,42
1239473321,599
1239489400,55
1239491397,53
1239518697,84
1239522492,580
1239524798,15
1239528524,21
1239532231,35
1239537127,47
1239537612,11
1239544598,17
1239549872,219
1239550442,64
1239556796,210
1239557619,56
1239563227,64
1239563655,128
1239567925,18
1239574235,14
1239577913,44
1239580976,16
1239599225,20
1239600245,21
1239611613,28
1239617900,15
1239618973,57
1239619264,35
1239621046,15
1239622029,13
1239622387,581
1239624733,51
1239630237,15
1239644418,21
1239645385,498
1239654352,17
1239660837,18
1239669136,23
1239673198,22
1239676667,127
1239707233,31
1239715093,15
1239716772,13
1239722612,26
1239726217,23
1239728183,56
1239732876,24
1239735146,19
1239735720,17
1239744607,11
1239746319,22
1239749878,12
1239752722,111
1239754392,15
1239757945,38
1239765355,35
1239769034,21
1239774861,211
1239787202,16
1239797781,108
1239797866,15
1239799148,14
1239802726,10
1239806607,33
1239812704,23
1239825801,17
1239826594,20
1239833246,32
1239856270,30
1239859061,146
1239864142,699
1239869762,46
1239878087,41
1239878287,220
1239890796,1522
1239894005,39
1239898419,147
1239901771,31
1239906726,39
1239909172,15
1239911524,11
1239918790,2601
1239921355,22
1239923622,68
1239928176,653
1239930788,126
1239940446,104
1239942327,14
1239944495,15
1239949403,21
1239953499,90
1239960519,12
1239961334,25
1239966472,146
1239977707,12
1239979370,41
1239982332,13
1239983358,30
1239995275,18
1239996076,5345
1239999657,17
1240003797,25
1240013465,91
1240014089,17
1240015023,18
1240019066,12
1240020163,22
1240031323,15
1240043567,11
1240045833,30
1240047266,97
1240051005,49
1240052317,32
1240056880,12
1240061827,22
1240062561,148
1240070838,12
1240073512,21
1240080694,36
1240083383,21
1240087779,14
1240092403,18
1240122142,16
1240131152,23
1240132015,18
1240150652,23
1240159825,13
1240163211,110
1240163717,20
1240164093,48
1240167455,21
1240183493,53
1240191065,2249
1240192072,14
1240195275,12
1240202235,18
1240214550,28
1240224353,16
1240247258,14
1240247529,16
1240249001,11
1240258164,16
1240259223,49
1240269979,12
1240272133,53
1240276079,30
1240288571,14
1240299044,12
1240299682,27
1240305839,12
1240308067,123
1240332026,52
1240333679,16
1240340068,81
1240341386,11
1240346607,62
1240346695,200
1240364388,206
1240365600,27
1240374270,42
1240393483,12
1240394691,18
1240395546,32
1240417420,11
1240419112,27
1240420839,23
1240421258,617
1240437710,12
1240443039,54
1240444875,34
1240448548,11
1240483776,246
1240492421,49
1240498594,17
1240500457,61
1240502884,79
1240515946,13
1240521980,11
1240522440,18
1240537180,97
1240542828,18
1240545670,12
1240545861,49
1240556206,32
1240556566,30
1240560323,57
1240566648,74
1240567099,19
1240568470,49
1240572887,31
1240579392,15
1240580951,15
1240599492,61
1240601170,99
1240602767,15
1240611559,18
1240644798,19
1240648531,13
1240652283,18
1240653523,88
1240665936,12
1240667381,13
1240671870,19
1240672860,18
1240677825,51
1240682987,13
1240690447,17
1240693623,25
1240698398,355
1240700384,60
1240708362,29
1240713910,52
1240719306,19
1240720849,93
1240724913,22
1240725237,11
1240725952,119
1240730830,89
1240732143,134
1240743325,45
1240747229,17
1240755345,14
1240766312,21
1240768914,11
1240771767,43
1240775510,396
1240786277,26
1240793632,14
1240801215,38
1240808459,18
1240820240,11
1240830830,84
1240832183,18
1240844474,37
1240851965,20
1240854296,59
1240856375,19
1240859912,18
1240865540,15
1240868987,36
1240872088,792
1240872126,36
1240872943,10
1240894264,12
1240896337,17
1240905795,20
1240919474,48
1240938433,15
1240944610,34
1240944626,792
1240946207,16
1240948992,19
1240955193,13
1240959510,39
1240961226,21
1240963793,14
1240977522,10
1240995825,40
1240996286,322
1241000028,228
1241014702,14
1241017476,68
1241019087,23
1241033447,13
1241037350,12
1241040212,17
1241048131,78
1241051113,17
1241054742,53
1241058151,32
1241070039,12
1241074831,20
1241076174,230
1241088351,14
1241094896,14
1241096931,24
1241105467,21
1241106368,27
1241110664,12
1241114653,18
1241132689,37
1241134258,85
1241141239,80
1241146344,56
1241146497,31
1241149979,43
1241152875,988
1241153103,35
1241159711,19
1241163802,13
1241169266,15
1241170129,11
1241172117,14
1241179152,33
1241185532,86
1241208413,34
1241209202,123
1241212925,17
1241215332,26
1241218480,28
1241223523,52
1241234879,293
1241246291,12
1241257629,7164
1241258726,209
1241271550,62
1241273478,533
1241275896,53
1241277287,42
1241277589,86
1241279320,15
1241281880,13
1241283238,23
1241295791,27
1241298903,48
1241300226,13
1241309851,14
1241319334,16
1241329902,37
1241335289,21
1241335398,13
1241336268,39
1241338288,43
1241345946,18
1241348820,39
1241350460,15
1241353600,16
1241358748,13
1241360951,38
1241362619,2931
1241367216,12
1241368039,22
1241383026,12
1241389997,17
1241397530,18
1241407718,20
1241411485,29
1241412718,94
1241414489,16
1241415025,48
1241420026,22
1241425259,1912
1241430916,148
1241450690,21
1241453878,24
1241459204,11
1241459358,17
1241469718,18
1241476818,16
1241477012,13
1241487212,17
1241488294,14
1241489968,32
1241494140,31
1241500194,81
1241503505,13
1241511155,170
1241515224,352
1241519294,30
1241526989,21
1241535855,11
1241537755,520
1241538479,245
1241539231,100
1241540822,13
1241541907,76
1241552156,43
1241553266,16
1241586348,15
1241587887,47
1241588340,35
1241611273,19
1241612240,69
1241612644,59
1241613478,186
1241621727,84
1241631637,13
1241633491,18
1241640889,13
1241641410,20
1241644778,16
1241647818,84
1241648746,39
1241650947,29
1241653775,20
1241653839,151
1241657568,23
1241657981,11
1241661785,19
1241665017,16
1241665534,29
1241679569,38
1241704120,20
1241705990,70
1241706792,141
1241709623,163
1241723280,17
1241738234,103
1241742205,33
1241743752,245
1241747058,40
1241749352,36
1241750341,60
1241752946,39
1241761359,40
1241767972,23
1241775611,76
1241778703,52
1241803876,150
1241816625,63
1241825365,32
1241825396,302
1241828177,13
1241837533,31
1241845242,117
1241863775,29
1241878578,14
1241879839,13
1241886270,19
1241889596,16
1241889601,96
1241891788,25
1241894863,35
1241896683,13
1241912674,12
1241916676,39
1241954827,32
1241955479,29
1241958508,41
1241959906,333
1241960226,21569
1241963187,85
1241965602,18
1241974928,13
1241975714,17
1241976480,20
1241977003,49
1241977188,22
1241979160,85
1241979723,15
1241987162,1010
1241990307,71
1241990700,1910
1241994412,40
1242010545,15
1242013932,5
1242017470,4
1242027459,118
1242030289,29
1242030344,33
1242034359,67
1242041584,62
1242043952,17
1242047436,83
1242060029,137
1242065628,14
1242070147,18
1242072896,24
1242077970,43
1242077982,85
1242094165,181
1242098463,27
1242099375,15
1242100472,50
1242107382,2021
1242108349,207
1242121583,17
1242128023,33
1242143475,16
1242169673,52
1242170957,18
1242175465,14
1242179708,17
1242180484,126
1242192661,18
1242196870,15
1242203650,195
1242206624,69
1242211335,29
1242230402,29
1242238680,1
1242243389,20
1242243557,11
1242244665,15
1242245415,22
1242249898,32
1242252209,43
1242268113,57
1242272716,69
1242283903,18
1242284800,20
1242288930,18
1242293609,64
1242306767,335
1242316635,1578
1242320277,14
1242321286,55
1242326448,21
1242339840,44
1242350957,38
1242354790,1799
1242356298,48
1242384007,12
1242392922,249
1242402978,213
1242415623,242
1242427355,12
1242428415,70
1242432807,11
1242441763,25
1242442927,43
1242442956,18
1242450764,49
1242451241,15
1242472887,21
1242497817,31
1242503983,12
1242517249,63
1242520249,25
1242522317,12
1242534846,12
1242536991,17
1242538725,13
1242552865,21
1242559266,15
1242562576,11
1242564361,11
1242565101,19
1242568050,59
1242571544,38
1242572220,12
1242576422,12
1242579794,77
1242581027,43
1242582611,42
1242582771,20
1242587191,11
1242591913,20
1242595081,11
1242623011,14
1242627057,42
1242637912,27
1242643262,11
1242649859,15
1242665944,33
1242670883,14
1242672160,169
1242679355,1518
1242692799,22
1242697027,151
1242705930,19
1242712290,85
