repo_id,stars
1216324944,18
1216328923,66
1216332504,24
1216333449,35
1216334681,23
1216335416,171
1216336936,17
1216350024,30
1216350996,41
1216351315,25
1216352422,340
1216360484,174
1216372376,13
1216375790,242
1216382538,33
1216400972,19
1216401140,27
1216403796,14
1216408253,49
1216414579,23
1216417050,12
1216418105,18
1216429765,61
1216443171,47
1216451834,24
1216456135,24
1216462061,103
1216463076,394
1216475812,37
1216482194,111
1216484498,35
1216490718,42
1216494144,27
1216494445,727
1216501093,12
1216510419,12
1216512254,21
1216513155,22
1216513449,15
1216514794,41
1216523472,55
1216526830,11
1216538171,188
1216540769,18
1216545064,13
1216546135,15
1216557401,129
1216561964,18
1216569752,105
1216571209,779
1216575395,32
1216575633,37
1216578144,22
1216579794,13
1216581384,21
1216583510,45
1216585136,49
1216585843,23
1216592214,25
1216592520,23
1216594612,437
1216602261,26
1216602307,19
1216603405,20
1216604251,11
1216606902,65
1216617312,13
1216621664,42
1216626808,17
1216631222,187
1216634387,113
1216636456,14
1216638612,51
1216657015,24
1216659670,31
1216662529,71
1216666459,14
1216668024,16
1216671362,365
1216672009,2571
1216676682,17
1216687226,14
1216702324,31
1216705316,47
1216710530,74
1216716893,16
1216733352,12
1216734435,40
1216744997,405
1216753351,29
1216754861,104
1216755814,27
1216760293,35
1216761709,26
1216767127,126
1216774150,16
1216774242,17
1216782078,18
1216783017,12
1216788591,25
1216795554,83
1216802857,99
1216802904,685
1216806001,149
1216807315,17
1216809628,115
1216810108,577
1216813186,35
1216817621,37
1216821891,16
1216823006,24
1216824806,16
1216824855,22
1216828696,22
1216839348,756
1216849186,194
1216851265,28
1216854084,45
1216854661,110
1216863195,27
1216889203,192
1216889464,13
1216890989,30
1216894026,48
1216904708,47
1216916975,16
1216920437,19
1216925406,442
1216947831,1056
1216950004,40
1216954187,12476
1216955020,25
1216957019,91
1216961632,80
1216962487,13
1216972280,91
1216978255,173
1216978941,424
1216979884,51
1216980321,26
1216981748,12
1216982911,24
1217002856,72
1217004160,15
1217006906,33
1217013436,36
1217013518,128
1217024571,14
1217027821,13
1217028120,673
1217036554,63
1217036916,40
1217040185,26810
1217043693,65
1217046685,14
1217048091,16
1217050817,12
1217064635,23
1217064814,21
1217066206,120
1217077268,15
1217078336,103
1217079795,479
1217080687,202
1217086292,15
1217097102,77
1217098957,218
1217103809,141
1217105994,31
1217109502,12
1217115101,13
1217117361,11
1217117726,12
1217118687,39
1217122519,16
1217126552,11
1217128906,907
1217129907,19
1217139543,40
1217152169,61
1217154559,60
1217160355,92
1217178567,12
1217180034,50
1217182377,23
1217188876,20
1217190965,22
1217192243,195
1217195695,13
1217201645,21
1217201723,14
1217208761,23
1217209599,130
1217210212,36
1217212029,18
1217212643,29
1217216576,215
1217220793,18
1217222433,60
1217233667,36
1217249705,48
1217252492,11
1217258787,31
1217259193,14
1217259573,510
1217262941,26
1217269188,33
1217269729,20
1217281602,211
1217281692,1173
1217288862,38
1217291538,9214
1217298686,14
1217299529,35
1217301865,61
1217315946,18
1217325629,19
1217333901,31
1217334368,19
1217339390,17
1217344324,40
1217345178,769
1217350447,81
1217368484,51
1217370937,24
1217388134,15
1217393935,14
1217394553,12
1217396442,4215
1217400042,12
1217408512,85
1217409016,29
1217409285,32
1217423929,15
1217440433,16
1217441118,36
1217456927,99
1217481469,100
1217503846,131
1217508335,36
1217509950,71
1217511504,14
1217511531,14
1217515201,11
1217519452,13
1217522067,16003
1217522094,29
1217523249,28
1217531704,33
1217534578,59
1217536224,12
1217539691,20
1217550851,23
1217551679,736
1217559252,13
1217567462,41
1217579854,37
1217582381,18
1217588885,129
1217591699,45
1217595194,32
1217598410,51
1217603668,83
1217605771,25
1217620707,28
1217627355,14
1217630469,630
1217634097,47
1217635695,24
1217654363,274
1217655472,60
1217663853,28
1217671020,1770
1217679253,12
1217681650,30
1217687846,77
1217694973,28
1217696644,12
1217698251,11
1217699935,108
1217700782,74
1217702792,56
1217706948,116
1217707705,23
1217711317,91
1217713553,35
1217713968,149
1217714762,60
1217717180,36
1217738451,12
1217763769,24
1217767853,18
1217772968,50
1217775138,120
1217781789,19
1217786036,772
1217796049,16
1217808614,653
1217809336,64
1217822489,28
1217829921,17
1217834505,34
1217837484,29
1217838440,91
1217860122,34
1217863633,60
1217865504,23
1217872789,75
1217879288,15
1217883656,14
1217885409,133
1217896031,11
1217897624,22
1217904354,182
1217907067,38
1217914588,749
1217923504,13
1217941030,83
1217951047,73
1217951987,195
1217952569,186
1217954055,47
1217969544,51
1217975777,27
1217991124,66
1217996319,242
1217998780,13
1218000077,30
1218004139,706
1218016275,14
1218017185,138
1218018309,303
1218019071,21
1218035937,63
1218037205,67
1218040416,32
1218046945,84
1218062604,102
1218062941,28
1218081641,19
1218084144,12
1218087980,24
1218088263,684
1218100867,23
1218103164,21
1218116830,23
1218126087,86
1218126567,14
1218129961,17
1218137657,95
1218146932,104
1218147345,23
1218148432,40
1218155686,2399
1218164293,16
1218177240,16
1218177391,424
1218178534,39
1218182607,22
1218190285,94
1218191675,20
1218193413,19
1218194584,63
1218195359,31
1218197239,59
1218202403,31
1218208502,6930
1218209681,35
1218211276,43
1218216789,12
1218222850,192
1218235340,34
1218242169,55
1218250144,10
1218252276,136
1218263250,24
1218277073,35
1218280573,11
1218283016,33
1218284806,14
1218293878,140
1218304124,52
1218305232,396
1218306945,38
1218311395,19
1218333096,19
1218340463,15
1218354547,20
1218368663,157
1218369506,22
1218369796,15
1218370235,42
1218371280,67
1218371623,18
1218372872,25
1218375081,12
1218375755,19
1218381586,33
1218384914,123
1218390093,53
1218393421,14
1218394454,50
1218415046,23
1218418799,12
1218419817,10
1218436380,13
1218437719,13
1218444058,45
1218446685,84
1218446841,888
1218448244,35
1218453975,90
1218464479,29
1218466593,283
1218476217,11
1218489387,59
1218489659,54
1218493681,813
1218506731,16
1218519728,14
1218533705,39
1218536620,275
1218540605,29
1218541279,12
1218543409,13
1218557130,17
1218560388,19
1218576239,100
1218580895,24
1218594998,15
1218597110,221
1218600746,44
1218611299,21
1218612615,56
1218613627,36
1218623368,173
1218626992,18
1218635949,25
1218640391,77
1218642260,29
1218651210,200
1218655389,28
1218662021,13
1218682596,2256
1218683765,26
1218684227,29
1218688296,648
1218690244,23
1218694102,15
1218704741,34
1218706004,18
1218710522,57
1218711689,283
1218715924,14
1218716774,12
1218725228,51
1218729723,85
1218729846,28
1218733756,22
1218737406,892
1218743746,13
1218749710,32
1218765387,51
1218767374,13
1218770712,28
1218807909,20
1218815399,10
1218816743,45
1218819993,570
1218822896,21
1218823179,1132
1218826355,49
1218835536,11
1218844081,247
1218855969,403
1218867656,12
1218871120,70
1218881505,42
1218885291,13
1218896483,104
1218900228,12
1218906699,20
1218919346,76
1218919522,18
1218928200,11
1218939714,29
1218960190,14
1218962966,15
1218968930,17
1218972260,55
1218973317,45
1218975799,442
1218978057,551
1218978163,14
1218981305,93
1218987594,49
1218997190,16
1219009070,2650
1219011837,64
1219014440,55
1219018779,21
1219030980,64
1219031547,168
1219039446,34
1219040524,55
1219042200,26477
1219053872,45
1219060209,151
1219062712,47
1219070729,37
1219075763,39
1219083479,40
1219087723,2023
1219096687,180
1219102141,12
1219103073,15
1219105341,47
1219110005,70
1219111340,14
1219113318,17
1219119800,73
1219121452,24
1219125540,35
1219129212,24
1219133217,66
1219133249,20
1219139049,15
1219141172,50
1219141370,14
1219145354,306
1219151193,814
1219152899,33
1219157502,97
1219158316,58
1219160435,29
1219161733,95
1219162717,33
1219165039,43
1219165613,28
1219171273,27
1219174984,21
1219175109,43
1219184182,143
1219231323,57
1219237875,58
1219243063,98
1219244075,11
1219253193,33
1219254116,49
1219260485,35
1219264163,12
1219268325,12
1219273452,39
1219284263,90
1219286705,31
1219291910,294
1219291943,12
1219295659,88
1219304474,15
1219310759,17
1219314144,45
1219319479,70
1219329571,21
1219334069,113
1219351875,121
1219355698,30
1219370895,137
1219378569,3727
1219380800,207
1219382075,47
1219385288,20
1219389544,20
1219400421,4124
1219410317,11
1219412347,51
1219424400,25
1219424471,96
1219424489,785
1219446293,1985
1219461180,17
1219461862,23
1219463714,103
1219468224,1862
1219472097,45
1219484308,5
1219485919,16
1219488984,78
1219493841,582
1219502106,42
1219502927,41
1219504139,209
1219504831,47
1219509115,75
1219515121,10
1219516950,40
1219521173,52
1219531851,44
1219534231,453
1219536599,83
1219542934,21
1219543409,225
1219547995,124
1219548485,83
1219554320,40
1219558865,222
1219565167,31
1219569035,16
1219572953,202
1219574837,14
1219579626,22
1219583915,11
1219587551,119
1219593472,29
1219594207,32
1219595665,12
1219596464,17
1219597358,14
1219608640,237
1219611080,38
1219616277,148
1219619061,16
1219624930,27
1219627422,13
1219630658,11
1219631371,39
1219634836,246
1219642679,110
1219645555,21
1219650644,63
1219651269,47
1219657136,15
1219690829,413
1219701951,17
1219710688,51
1219711698,27
1219715755,12
1219715787,16
1219715803,151
1219721372,27
1219748199,183
1219755209,44
1219760772,26
1219765831,80
1219770679,28
1219783686,12
1219787573,23
1219806855,12
1219809875,213
1219810783,10
1219813016,37
1219815462,15
1219817956,48
1219828173,106
1219833464,90
1219845641,11
1219852021,153
1219860050,47
1219864617,24
1219866542,243
1219868875,21
1219876482,51
1219882846,34
1219896053,1966
1219898362,13
1219898664,19
1219902572,14
1219904470,8
1219917446,122
1219920268,195
1219923941,354
1219934554,14
1219935155,53
1219935284,36
1219950293,43
1219955687,19
1219956685,28
1219960594,257
1219961908,163
1219962340,369
1219965126,192
1219967630,95
1219972145,796
1219975226,395
1219983369,13
1219986280,22
1219989708,130
1219990121,14
1219993725,24
1219995793,31
1219996057,106
1219998363,94
1220000506,5612
1220007647,32
1220010376,20
1220012117,23
1220016354,23
1220037795,44
1220043190,32
1220053648,22
1220054577,16
1220067179,67
1220075313,12
1220075608,49
1220082570,120
1220088588,29
1220090633,18
1220092577,329
1220098492,16
1220125073,28
1220130005,19
1220140390,37
1220144875,1020
1220159504,25
1220169409,59
1220173287,19
1220174856,32
1220179368,11
1220182682,28
1220185073,111
1220194478,63
1220215555,392
1220223727,865
1220225368,115
1220238335,13
1220238467,105
1220242986,11
1220258106,15
1220263034,315
1220273153,13
1220275445,19
1220285708,39
1220285949,31
1220299146,13
1220299921,15
1220300275,20
1220302420,15
1220308601,16
1220310845,17
1220316999,100
1220317771,20
1220329626,46
1220332472,15
1220338733,18
1220341616,19
1220348449,15
1220353202,295
1220363221,34
1220363990,19
1220365832,56
1220368375,11
1220374179,26
1220381862,37
1220384784,197
1220389370,24
1220392046,11
1220403506,50
1220404592,30
1220411769,14
1220414137,25
1220418983,767
1220422927,14
1220423005,14
1220424323,29
1220455984,142
1220461696,39
1220469803,49
1220471126,22
1220475543,146
1220491177,39
1220492374,152
1220496752,11
1220498389,238
1220505991,18
1220516737,26
1220529992,38
1220530277,92
1220531892,46
1220532477,17
1220537846,92
1220544718,37
1220548149,27
1220549743,16
1220558446,24
1220567611,17
1220567735,190
1220577936,12
1220600476,308
1220608365,24
1220623008,202
1220627175,17
1220632889,29
1220636828,17
1220638726,13
1220640564,17
1220642173,132
1220642301,24
1220647753,41
1220649868,52
1220651250,8
1220656611,195
1220664071,113
1220679051,739
1220680065,15
1220683883,27
1220690422,465
1220701611,40
1220702116,12
1220703605,86
1220703793,33
1220716870,14
1220717364,107
1220718004,28
1220721979,23
1220728088,52
1220729468,21
1220732691,34
1220732893,18
1220744087,36
1220744720,32394
1220745791,48
1220746027,16
1220749061,15
1220752606,33
1220759940,27
1220763728,43
1220766820,16
1220768711,75
1220773489,15
1220786764,70
1220788224,19
1220789495,17
1220798236,20
1220798417,20
1220799180,17
1220801645,52
1220816008,31
1220823738,17
1220825109,69
1220832274,11
1220834686,234
1220837462,68
1220839770,60
1220849813,127
1220854477,78
1220862873,11
1220874732,17
1220884982,86
1220885689,195
1220886594,39
1220888415,635
1220899692,11087
1220899915,22
1220902080,92
1220902278,56
1220904453,33
1220914655,1427
1220918585,466
1220924648,53
1220925408,48
1220928655,27
1220929839,100
1220935138,16
1220936047,4519
1220937125,1100
1220941467,29
1220944440,25
1220946058,46
1220946370,29
1220946543,22
1220947600,302
1220960618,304
1220971487,18
1220980580,12
1220986068,15
1220992833,16
1220997082,112
1220997378,53
1220998146,28
1221000860,14
1221001476,44
1221002372,13
1221020718,70
1221022475,26
1221024497,14
1221027919,21
1221030613,31
1221034553,229
1221039460,49
1221041276,13
1221048533,228
1221052488,87
1221055970,8
1221060403,16
1221068259,45
1221068793,21
1221068903,242
1221070677,174
1221080309,20
1221082755,20
1221084482,27
1221095263,17
1221106976,60
1221110820,19
1221120906,15
1221120939,605
1221122081,20
1221133188,43
1221135148,43
1221161226,28
1221177199,41
1221180063,268
1221184926,20
1221190110,17
1221195568,38
1221207669,20
1221209689,591
1221210108,66
1221222583,11
1221224535,16
1221224699,58
1221232109,2111
1221235601,13
1221240503,80
1221249352,167
1221249481,577
1221252023,14
1221256937,335
1221261207,24
1221262308,20
1221276979,57
1221282584,21
1221283675,13
1221284398,14
1221285149,11
1221287674,18
1221290320,28
1221292713,44
1221297625,12
1221299116,53
1221305781,34
1221306275,49
1221311014,112
1221324299,16
1221329261,46
1221334231,66
1221334280,14
1221334351,46
1221339736,16
1221349753,12
