repo_id,stars
1222596522,17
1222604391,13
1222608265,133
1222609123,130
1222613133,17
1222632373,68
1222634257,19
1222634748,69
1222637509,561
1222639711,488
1222647433,35
1222655977,28
1222659956,24
1222660901,56
1222674351,28
1222676896,53
1222678009,15
1222685735,25
1222689155,110
1222692857,37
1222698237,15
1222700467,18
1222716018,26
1222734777,43
1222743186,49
1222744121,16
1222745356,55
1222752154,39
1222753133,14
1222766639,112
1222769612,14
1222785238,38
1222788897,30
1222789989,4128
1222792842,13
1222792879,16
1222799292,188
1222814323,12
1222814416,12
1222824018,44
1222826242,724
1222835772,19
1222837583,56
1222845504,17
1222847856,27
1222852418,17
1222854008,38
1222856929,22
1222869003,131
1222870709,316
1222884903,11
1222890347,47
1222890567,84
1222890689,13
1222890844,22
1222893766,81
1222903331,11
1222907340,65
1222917575,28277
1222917836,77
1222921129,14
1222946560,126
1222953844,13
1222956315,17
1222961423,14
1222970626,29
1222988636,13
1222998674,813
1223006434,181
1223006510,64
1223006526,83
1223009200,50
1223020752,24
1223039216,34
1223051315,52
1223053891,11
1223054977,16
1223059776,48
1223060975,42
1223062473,57
1223067277,10
1223075782,52
1223076991,17
1223081941,21
1223084838,13
1223087359,30
1223091925,45
1223098661,19
1223118338,14
1223125423,111
1223128651,62
1223133721,18
1223135437,35
1223135475,12
1223139391,22
1223139487,84
1223140677,29
1223160418,17
1223161782,26
1223162027,101
1223163837,13
1223167370,11
1223169069,49
1223172760,16
1223187010,75
1223189582,15
1223192120,14
1223192596,97
1223194760,85
1223197070,13
1223198048,49
1223198968,41
1223206275,46
1223211246,11
1223215533,170
1223216894,241
1223230665,14
1223234827,10
1223238480,29
1223251391,46
1223253334,16
1223255499,61
1223260156,27
1223273994,50
1223275907,60
1223280581,22
1223282310,31
1223287468,35
1223293586,728
1223296623,63
1223297225,11
1223312639,22
1223318023,26
1223318951,56
1223319768,36
1223325002,33
1223329036,66
1223341630,23
1223342966,32
1223351292,354
1223370395,126
1223373345,116
1223374550,35
1223389180,38
1223392126,18
1223392907,19
1223394733,41
1223396927,11
1223418318,35
1223418686,19
1223420362,117
1223423846,21
1223425211,13
1223425250,1037
1223427443,75
1223428226,2208
1223431386,42
1223432033,19
1223440125,416
1223453358,111
1223457247,26
1223476197,1152
1223477018,45
1223481327,12
1223484108,23
1223488585,22
1223492205,109
1223511885,46
1223512305,2232
1223515225,134
1223524158,36
1223535200,37
1223535314,30
1223537324,118
1223542538,13
1223549594,12
1223569332,18
1223585334,15
1223588947,16
1223597497,518
1223599621,40
1223614643,15
1223626282,38
1223631277,44
1223640430,106
1223640606,20
1223641228,32
1223643607,17
1223650754,56
1223664643,18
1223665294,54
1223665356,15
1223671634,53
1223676147,12
1223680545,16
1223691529,35
1223697365,161
1223706171,18
1223713824,362
1223717199,17
1223728036,78
1223736934,35
1223742587,262
1223752589,2711
1223756821,11
1223758935,178
1223759393,19
1223761956,29
1223772529,35
1223779346,36
1223781466,15
1223786009,13
1223790834,39
1223793125,16
1223805771,197
1223807538,50
1223811729,22
1223816634,92
1223817677,497
1223826724,18
1223827002,53
1223827147,50
1223827471,41
1223827641,46
1223827804,48
1223827947,44
1223828210,49
1223828346,51
1223828502,41
1223828637,46
1223828917,48
1223829082,41
1223829235,51
1223829381,51
1223829650,56
1223829652,45
1223829655,47
1223829657,57
1223829799,57
1223829801,56
1223829941,50
1223830082,48
1223830230,51
1223830232,52
1223830233,45
1223830237,47
1223831655,11
1223845433,15
1223849551,12
1223853501,12
1223858182,14
1223863863,19
1223869499,72
1223883039,20
1223884751,53
1223886857,11
1223894967,88
1223921326,26
1223925190,19
1223969544,371
1223977600,19
1223980979,13
1223980999,13
1223987407,280
1224021161,11
1224022502,19
1224025688,295
1224033309,830
1224037373,17
1224047453,12
1224062178,68
1224066068,134
1224068505,21
1224077477,25
1224096166,11
1224100238,21
1224110675,299
1224127318,41
1224137561,140
1224137844,77
1224138499,88
1224149089,15
1224157469,34
1224163986,58
1224167985,13
1224169076,15
1224189909,14
1224193010,18
1224193130,27
1224194102,61
1224196440,14
1224200214,53
1224203978,30
1224218617,28
1224227389,38
1224236735,16
1224239089,15
1224243497,27
1224250535,45
1224253491,99
1224258916,16
1224263089,17
1224267893,138
1224269630,23
1224271858,18
1224275784,413
1224277831,17
1224278666,323
1224283053,123
1224287368,20
1224294151,11
1224304627,17
1224309951,71
1224311190,160
1224314007,27
1224314254,26
1224319811,27
1224330181,245
1224343090,21
1224347838,419
1224348278,28
1224353416,21
1224353843,149
1224360317,79
1224368231,499
1224376867,19
1224385314,16
1224387109,31
1224393902,22
1224402483,14
1224408143,44
1224413254,49
1224415020,26
1224431303,195
1224434372,22
1224439365,18
1224446608,15
1224446616,51
1224454782,124
1224455487,100
1224471569,32
1224474408,20
1224476053,17
1224481107,30
1224483176,227
1224483504,79
1224486190,16
1224486824,26
1224489872,12
1224498772,76
1224501168,33
1224508792,216
1224509741,12
1224511035,28
1224526153,69
1224532553,11
1224539373,63
1224543123,58
1224547398,16
1224549174,12
1224558836,50
1224560336,25
1224580914,26
1224584532,15
1224591227,14
1224591740,46
1224598709,17
1224600617,27
1224609919,12
1224610424,13
1224615167,22
1224617188,26
1224620722,23
1224629294,46
1224631526,23
1224645559,251
1224652367,14
1224652560,85
1224653264,18
1224659590,116
1224660488,21
1224661714,61
1224671672,12
1224681639,32
1224683353,43
1224690468,23
1224692542,26
1224701408,213
1224703318,227
1224708689,31
1224712076,15
1224712371,490
1224715013,40
1224716146,17
1224734198,1038
1224735108,12
1224738938,70
1224740357,77
1224743032,40
1224753810,15
1224755442,16
1224755974,19
1224757492,17
1224762245,200
1224772110,21
1224775471,27
1224777018,30
1224777703,13
1224778433,684
1224780087,46
1224786239,38
1224786272,14
1224786947,121
1224798921,102
1224799062,13
1224809280,12
1224810795,14
1224813164,2
1224816641,19
1224822906,202
1224823899,788
1224830290,19
1224844395,16
1224854794,4196
1224866871,240
1224879981,13
1224880453,22
1224881335,114
1224887964,65
1224893022,27
1224908126,17
1224912127,17
1224926075,14
1224928087,84
1224930497,16
1224942256,19
1224949386,21
1224956547,60
1224964077,13
1224966022,30
1224968393,68
1224974361,2766
1224975160,57
1224977058,20
1224978706,12
1224987521,31
1225005463,3328
1225010740,15
1225017253,13
1225019919,263
1225046031,11
1225049374,154
1225051897,75
1225059107,129
1225062134,472
1225071533,14
1225077445,15
1225078277,26
1225102492,25
1225119525,13
1225129803,27
1225134435,76
1225141037,417
1225141328,25
1225150929,85
1225154854,43
1225162543,52
1225167529,20
1225171017,32
1225174600,26
1225178950,6106
1225179060,36
1225179105,1842
1225185913,37
1225186502,410
1225188401,2994
1225196741,50
1225197030,16
1225202603,211
1225210265,44
1225226478,45
1225228592,50
1225234444,101
1225242097,20
1225250312,47
1225263228,26
1225265867,16
1225266305,15
1225272732,27
1225277249,210
1225285890,408
1225296260,17
1225301513,13
1225316611,288
1225333873,16
1225337111,68
1225338289,104
1225344059,216
1225345651,102
1225347547,38
1225357488,48
1225359679,13
1225363703,135
1225364874,27
1225365569,5075
1225375494,31
1225380161,31
1225382028,21
1225391938,12
1225400068,26
1225403584,17
1225420868,37
1225420959,108
1225427533,791
1225427809,35
1225430807,344
1225443129,12
1225443909,25
1225445312,36
1225446523,296
1225448100,17
1225450090,11
1225456147,32
1225457257,79
1225462729,290
1225470108,14
1225473337,21
1225476523,21
1225480734,54
1225492439,530
1225495029,20
1225501987,95
1225506667,41
1225506852,338
1225518061,436
1225519296,31
1225521647,15
1225525367,16
1225529925,25
1225533642,28
1225544568,106
1225550834,58
1225551985,405
1225553633,32
1225556223,19
1225557539,19
1225558656,40
1225570552,17
1225572163,90
1225576792,37
1225583202,43
1225586334,49
1225594874,730
1225599451,119
1225602716,24
1225603857,16
1225605262,82
1225605804,49
1225614660,107
1225614895,53
1225619975,155
1225620122,456
1225626176,181
1225626763,27
1225639773,39
1225642446,14
1225651988,14
1225662585,15
1225666510,26
1225676063,112
1225676909,85
1225681482,45
1225683137,47
1225688424,1376
1225692581,26
1225701232,54
1225704208,21
1225711621,166
1225717117,12
1225722703,1264
1225723635,22
1225723660,14
1225753223,8522
1225753650,16
1225764309,11
1225772996,17
1225774688,7925
1225777233,30
1225779504,31
1225779594,265
1225780897,141
1225780993,16
1225799532,20
1225803835,55
1225809732,37
1225810547,43
1225818500,13
1225821344,25
1225834084,1819
1225834491,20
1225840521,1172
1225844031,18
1225850181,38
1225853511,19
1225856988,33
1225857440,82
1225861226,21
1225865375,25
1225876937,42
1225890580,20
1225893563,23
1225900566,59
1225904506,63
1225932464,236
1225933743,18
1225934387,13
1225943680,23
1225968076,17
1225969993,19
1225971591,22
1225983316,31
1225986799,18
1225990269,203
1225994627,25
1226007284,196
1226012688,14
1226012864,13
1226030841,43
1226032210,11
1226033059,20
1226034860,15
1226053598,7
1226056647,11
1226060652,59
1226062469,464
1226065142,128
1226068984,1070
1226075327,53
1226079078,18
1226085740,112
1226088627,1246
1226093137,15
1226095529,25
1226100929,17
1226108917,45
1226115080,35
1226117657,25
1226123343,29062
1226128535,37
1226130495,11
1226146401,17
1226150677,21
1226151688,30
1226151883,450
1226161344,11
1226169092,13
1226182842,2486
1226183162,19
1226187070,130
1226187634,139
1226187719,61
1226193564,53
1226199630,52
1226200305,79
1226213530,12
1226227428,36
1226236210,39
1226238042,87
1226244643,11
1226246989,17
1226251409,198
1226252114,102
1226253568,54
1226254918,76
1226256828,301
1226263631,45
1226269138,11
1226278857,544
1226283335,26
1226284422,99
1226284891,12
1226291577,44
1226292938,36
1226293227,35
1226304875,1748
1226309398,31
1226314049,23
1226314578,104
1226315076,113
1226316657,28
1226323056,15
1226339117,114
1226344275,15
1226349980,66
1226355570,29
1226371446,17
1226379024,4280
1226383350,135
1226384208,46
1226387322,11
1226390973,18
1226392513,11
1226398315,145
1226402027,76
1226406577,34
1226408403,18
1226415818,127
1226416904,21
1226422330,29
1226423849,19
1226427018,17
1226438114,22
1226444988,113
1226448677,85
1226454952,35
1226455806,55
1226456766,41
1226458391,82
1226466427,36
1226477048,13
1226480668,10
1226481856,22
1226489531,22
1226489634,81
1226498208,100
1226501154,35
1226503828,33
1226505078,10
1226505891,17
1226507528,15
1226514391,239
1226518400,65
1226523004,27
1226535806,209
1226538859,38
1226539674,64
1226540982,13
1226541360,14
1226544828,24
1226546604,40
1226547671,13
1226549459,234
1226553585,32
1226556412,323
1226560380,80
1226562178,78
1226571055,155
1226579643,22
1226586920,44
1226594437,14
1226597296,28
1226597750,183
1226607711,98
1226613826,22
1226619487,14
1226622350,13
1226622973,17
1226625878,26
1226626731,350
1226627909,330
1226632537,51
1226632856,40
1226642159,12
1226643987,101
1226646964,15
1226648841,47
1226652468,25
1226654232,83
1226655664,18
1226657498,18
1226658783,60
1226661880,16
1226666101,13
1226674733,11
1226680005,29
1226684518,54
1226685400,14
1226691771,126
1226699436,43
1226707772,22
1226707828,309
1226708151,15
1226709645,11
1226713626,102
1226729515,20
1226734075,11
1226740973,142
1226753901,38
1226755169,40
1226762620,13
1226767159,118
1226772027,29
1226775065,45
1226819062,31
1226821501,26
1226821868,19
1226828149,11
1226850047,16
1226854571,15
1226861761,32
1226863001,14
1226880839,36
1226886541,133
1226889175,62
1226907735,18
1226920373,33
1226922418,62
1226936027,17
1226947837,53
1226957148,44
1226959760,13
1226965804,43
1226967201,14
1226967770,23
1226967819,22
1226971454,268
1226986657,16
1226990646,56
1226990838,32
1227015908,56
1227017537,13
1227019873,209
1227022288,103
1227027199,20
1227039929,13
1227046979,31
1227065728,17
1227067139,181
1227069931,52
1227077394,16
1227085694,66
1227086368,23
1227088125,73
1227096538,28
1227101935,12
1227102698,4054
1227104690,98
1227105346,13
1227110871,49
1227119649,28
1227121063,130
1227125656,113
1227127184,24
1227127969,40
1227128046,19
1227129671,24
1227136764,302
1227152271,16
1227155975,21
1227168652,12
1227170018,43
1227174554,19
1227177719,89
1227179138,93
1227185855,16
1227186335,18
1227194005,139
1227195038,1361
1227205007,14
1227212265,13
1227213432,23
1227213690,13
1227214087,90
1227216141,63
1227220907,11
1227228210,14
1227231165,13
1227232520,23
1227237099,125
1227265762,74
1227276149,38
1227279014,34
1227293556,17
1227304377,14
1227305725,18
1227307732,127
1227308303,14
1227309113,40
1227309157,29
1227309257,100
1227315434,328
1227316546,13
1227317243,12
1227323948,106
1227324720,15
1227329418,65
1227333518,34
1227334684,13
1227339848,454
1227341286,500
1227347243,250
1227354976,15
1227364450,27
1227371987,127
1227377102,173
1227383057,49
1227386646,110
1227390839,545
1227392097,33
1227400359,13
1227406723,21
1227421344,42
1227431177,21
1227432942,638
1227433014,16
1227436157,15
1227440274,37
1227447038,31
1227459967,428
1227465950,12
1227490532,328
1227490571,29
1227497140,270
1227500565,27
1227501308,24
1227502479,33
1227504870,88
1227512772,78
1227519848,11
1227520263,49
1227526743,15
1227527033,106
1227531308,13
1227547559,16
1227569304,24
1227572703,27
1227579597,16
1227581500,11
1227593880,31
1227594572,12
1227601772,19
1227621444,29
1227634482,663
1227651594,23
1227655562,43
1227658387,94
1227659400,70
1227666088,15
1227674193,17
1227674495,68
1227680608,22
1227689238,868
1227689345,14
1227689365,1039
1227691444,205
1227691745,35
1227696060,20
1227710607,56
1227710766,39
1227736568,174
1227737079,11
1227738572,195
1227741708,42
1227743772,15
1227745768,20
1227759219,90
1227764627,618
1227764837,12
1227772650,105
1227778716,30
1227780447,67
1227783664,12
1227791598,165
1227791833,12
