repo_id,stars
1221190110,14
1221195568,38
1221207669,16
1221209689,490
1221210108,62
1221222583,11
1221224535,17
1221224699,54
1221232109,1721
1221235601,14
1221240503,78
1221249352,167
1221249481,455
1221252023,14
1221256937,332
1221261207,24
1221262308,20
1221276979,57
1221282584,21
1221283675,13
1221284398,13
1221285149,11
1221287674,16
1221290320,26
1221292713,44
1221297625,11
1221299116,53
1221305781,32
1221306275,49
1221311014,112
1221324299,16
1221329261,44
1221334231,54
1221334280,14
1221334351,46
1221339736,16
1221349753,11
1221350544,20
1221356410,25
1221358460,17
1221364968,18
1221368271,14
1221369065,75
1221369740,84
1221371853,14
1221378802,113
1221379719,18
1221393754,22
1221394850,26
1221399001,263
1221399354,125
1221402357,40
1221404347,11
1221407662,77
1221409201,11
1221416424,15
1221429772,5187
1221431519,26
1221433219,80
1221435237,21
1221439608,16
1221448780,42
1221460575,83
1221461052,24
1221463263,28
1221467011,42
1221467572,16
1221482272,92
1221489330,39
1221489445,38
1221499512,25
1221501629,23
1221509404,6927
1221518324,244
1221518435,29
1221522399,13
1221527554,31
1221531804,16
1221533603,23
1221538357,49
1221543574,48
1221551017,104
1221565029,20
1221574903,33
1221579569,71
1221587346,33
1221587347,12
1221592399,28
1221592798,26
1221598890,13
1221600993,11
1221604075,11
1221616686,20
1221617744,34
1221623636,23
1221625543,11
1221631495,16
1221634436,39
1221641349,1520
1221649738,207
1221651799,48
1221654125,236
1221673609,41
1221688929,37
1221689260,494
1221691036,15
1221702550,12
1221704200,46
1221707935,23
1221710397,25
1221716703,19
1221722107,41
1221723497,26
1221723996,27
1221728904,150
1221733094,71
1221737887,11
1221741915,157
1221742654,780
1221746501,14
1221750692,16
1221751439,12
1221772065,11
1221772225,72
1221772308,20
1221775867,7
1221778133,117
1221780643,37
1221781531,479
1221796063,257
1221797579,16
1221798227,42
1221814255,51
1221814673,70
1221814894,200
1221830959,13
1221831329,34
1221835075,56
1221844677,28
1221851069,389
1221856501,21
1221860353,16
1221864089,54
1221867246,144
1221892294,108
1221903920,42
1221906609,18
1221922293,2334
1221932119,15
1221933616,43
1221937090,91
1221942000,20
1221944165,15
1221955143,49
1221961972,19
1221963957,60
1221976173,288
1221979804,32
1221981994,239
1221985908,22
1221995568,17
1221998155,16
1222002934,12
1222008889,50
1222009188,14
1222022455,27
1222029303,36
1222042205,706
1222044626,14
1222044811,29
1222047800,22
1222047953,73
1222063724,35
1222064942,22
1222072017,70
1222090116,148
1222092630,36
1222092774,22
1222093674,50
1222102170,282
1222107387,15
1222110047,64
1222110548,2222
1222117874,146
1222120468,2323
1222126520,246
1222128242,65
1222133394,634
1222142792,79
1222147517,15
1222155920,26
1222159197,41
1222160568,40
1222161345,24
1222169973,62
1222173827,488
1222181013,125
1222197263,123
1222213350,5997
1222216275,12
1222221630,48
1222229518,18
1222237818,27
1222250448,22
1222257358,13
1222257602,2495
1222258735,475
1222262982,36
1222269231,12
1222274697,58
1222277117,24
1222281860,12
1222295714,255
1222297562,12
1222298778,12
1222307895,83
1222318103,28
1222333741,11
1222338286,12
1222339926,36
1222343245,144
1222344790,22
1222354812,25
1222356417,52
1222364235,598
1222368361,73
1222372573,328
1222372873,105
1222373496,22
1222375486,111
1222383700,46
1222387700,66
1222389269,23
1222392614,18
1222395717,27
1222404225,32
1222407355,198
1222409861,11
1222413951,922
1222419504,12
1222427087,77
1222440968,12
1222446155,30
1222449264,23
1222451826,14
1222455527,558
1222460606,12
1222468111,23
1222472761,40
1222473027,20
1222476425,29
1222481250,15
1222484199,13
1222495257,20
1222504648,773
1222512550,13
1222515414,40
1222521101,1602
1222529313,339
1222545886,217
1222566478,34
1222567435,59
1222573128,7
1222579145,40
1222585234,58
1222585735,18
1222587475,1916
1222589733,37
1222591322,12
1222594156,30
1222596522,17
1222604391,13
1222608265,133
1222609123,105
1222613133,17
1222632373,68
1222634257,19
1222634748,67
1222637509,526
1222639711,448
1222647433,35
1222655977,28
1222659956,23
1222660901,50
1222674351,28
1222676896,53
1222678009,13
1222685735,25
1222689155,108
1222692857,37
1222698237,15
1222700467,18
1222716018,24
1222734777,37
1222743186,46
1222744121,12
1222745356,39
1222752154,39
1222753133,14
1222766639,98
1222769612,14
1222785238,38
1222788897,28
1222789989,970
1222792842,13
1222792879,16
1222799292,186
1222814323,12
1222814416,12
1222824018,44
1222826242,723
1222835772,18
1222837583,56
1222845504,17
1222847856,27
1222852418,17
1222854008,38
1222856929,22
1222869003,129
1222870709,301
1222884903,11
1222890347,41
1222890567,77
1222890689,13
1222890844,22
1222893766,76
1222903331,11
1222907340,64
1222917575,26910
1222917836,77
1222921129,13
1222946560,125
1222953844,13
1222956315,13
1222961423,14
1222970626,29
1222988636,13
1222998674,812
1223006434,164
1223006510,64
1223006526,82
1223009200,44
1223020752,25
1223039216,34
1223051315,49
1223053891,11
1223054977,16
1223059776,48
1223060975,40
1223062473,55
1223067277,10
1223075782,48
1223076991,17
1223081941,21
1223084838,13
1223087359,29
1223091925,44
1223098661,19
1223118338,13
1223125423,110
1223128651,60
1223133721,18
1223135437,34
1223135475,12
1223139391,21
1223139487,78
1223140677,29
1223160418,17
1223161782,24
1223162027,99
1223163837,13
1223167370,11
1223169069,48
1223172760,16
1223187010,73
1223189582,15
1223192120,13
1223192596,87
1223194760,85
1223197070,13
1223198048,47
1223198968,41
1223206275,45
1223211246,11
1223215533,168
1223216894,240
1223230665,14
1223234827,10
1223238480,28
1223251391,40
1223253334,16
1223255499,61
1223260156,27
1223273994,49
1223275907,60
1223280581,16
1223282310,31
1223287468,35
1223293586,723
1223296623,63
1223297225,11
1223312639,21
1223318023,26
1223318951,54
1223319768,32
1223325002,33
1223329036,62
1223341630,23
1223342966,32
1223351292,347
1223370395,123
1223373345,113
1223374550,34
1223389180,38
1223392126,18
1223392907,17
1223394733,39
1223396927,11
1223418318,34
1223418686,19
1223420362,109
1223423695,962
1223423846,21
1223425211,13
1223425250,1024
1223427443,70
1223428226,2082
1223431386,41
1223432033,17
1223440125,335
1223452181,13
1223453358,106
1223457247,21
1223476197,1152
1223477018,44
1223481327,12
1223484108,23
1223488585,22
1223492205,108
1223511885,45
1223512305,2209
1223515225,130
1223524158,34
1223535200,36
1223535314,29
1223537324,71
1223542538,12
1223549594,12
1223569332,18
1223585334,15
1223588947,14
1223597497,461
1223599621,39
1223614643,15
1223626282,33
1223631277,43
1223640430,98
1223640606,19
1223641228,32
1223643607,16
1223650754,54
1223664643,14
1223665294,53
1223665356,15
1223671634,53
1223676147,12
1223680545,16
1223691529,35
1223697365,159
1223706171,15
1223713824,347
1223728036,77
1223736934,31
1223742587,257
1223752589,2736
1223756821,11
1223758935,167
1223759393,18
1223761956,28
1223772529,35
1223779346,35
1223781466,15
1223786009,13
1223790834,34
1223793125,16
1223805771,185
1223807538,50
1223811729,22
1223816634,91
1223817677,484
1223826724,18
1223827002,53
1223827147,50
1223827471,42
1223827641,46
1223827804,48
1223827947,44
1223828210,50
1223828346,51
1223828502,41
1223828637,47
1223828917,48
1223829082,42
1223829235,51
1223829381,51
1223829650,56
1223829652,45
1223829655,47
1223829657,57
1223829799,56
1223829801,56
1223829941,50
1223830082,48
1223830230,51
1223830232,53
1223830233,45
1223830237,47
1223831655,11
1223845433,15
1223849551,12
1223853501,12
1223858182,14
1223863863,19
1223869499,71
1223883039,17
1223884751,52
1223886857,11
1223894967,85
1223921326,24
1223925190,19
1223969544,347
1223977600,19
1223980979,12
1223980999,13
1223987407,277
1224021161,11
1224022502,19
1224025688,294
1224033309,734
1224037373,17
1224047453,12
1224062178,68
1224066068,135
1224068505,21
1224077477,25
1224096166,11
1224100238,22
1224110675,295
1224127318,36
1224137561,134
1224137844,64
1224138499,83
1224149089,16
1224157469,34
1224163986,50
1224167985,13
1224169076,15
1224189909,13
1224193010,17
1224193130,27
1224194102,61
1224196440,14
1224200214,49
1224203978,30
1224218617,28
1224227389,37
1224236735,15
1224239089,15
1224243497,27
1224250535,40
1224253491,98
1224258916,15
1224263089,17
1224267893,139
1224269630,23
1224271858,15
1224275784,375
1224277831,15
1224278666,305
1224283053,122
1224287368,17
1224294151,11
1224304627,15
1224309951,70
1224311190,149
1224314007,27
1224314254,25
1224319811,23
1224330181,235
1224343090,21
1224347838,406
1224348278,26
1224353416,21
1224353843,135
1224360317,79
1224368231,492
1224376867,17
1224385314,15
1224387109,29
1224393902,21
1224402483,14
1224408143,42
1224413254,47
1224415020,27
1224431303,190
1224434372,19
1224439365,18
1224446608,15
1224446616,51
1224454782,122
1224455487,99
1224471569,32
1224474408,19
1224476053,15
1224481107,27
1224483176,209
1224483504,76
1224486190,15
1224486824,27
1224489872,12
1224498772,76
1224501168,33
1224508792,216
1224509741,12
1224511035,28
1224526153,60
1224532553,11
1224539373,63
1224543123,56
1224547398,16
1224549174,12
1224558836,43
1224560336,22
1224580914,26
1224584532,15
1224591227,13
1224591740,46
1224598709,16
1224600617,26
1224609919,12
1224610424,13
1224615167,22
1224617188,26
1224620722,23
1224629294,45
1224631526,23
1224645559,244
1224652367,13
1224652560,85
1224653264,17
1224659590,115
1224660488,20
1224661714,60
1224671672,12
1224681639,28
1224683353,37
1224690468,23
1224692542,23
1224701408,210
1224703318,227
1224708689,30
1224712076,14
1224712371,468
1224715013,40
1224716146,14
1224734198,888
1224735108,12
1224738938,69
1224740357,77
1224743032,40
1224753810,14
1224755442,15
1224755974,19
1224757492,16
1224762245,199
1224772110,19
1224775471,27
1224777018,30
1224777703,12
1224778433,652
1224780087,45
1224786239,30
1224786272,13
1224786947,122
1224798921,102
1224799062,13
1224809280,12
1224810795,14
1224813164,2
1224816641,19
1224822906,200
1224823899,760
1224830290,19
1224844395,16
1224854794,4152
1224866871,241
1224879981,13
1224880453,21
1224881335,113
1224887964,60
1224893022,27
1224908126,16
1224912127,17
1224926075,14
1224928087,77
1224930497,16
1224942256,19
1224949386,20
1224956547,58
1224964077,13
1224966022,28
1224968393,76
1224974361,2691
1224975160,54
1224977058,20
1224978706,12
1224987521,31
1225005463,3166
1225010740,16
1225017253,13
1225019919,259
1225046031,11
1225049374,149
1225051897,74
1225059107,134
1225062134,457
1225071533,13
1225077445,15
1225078277,26
1225102492,24
1225119525,13
1225129803,27
1225134435,72
1225141037,397
1225141328,25
1225150929,84
1225154854,38
1225162543,52
1225167529,20
1225171017,33
1225174600,25
1225178950,5906
1225179060,36
1225179105,1837
1225185913,36
1225186502,351
1225188401,2636
1225196741,50
1225197030,16
1225202603,173
1225210265,38
1225226478,45
1225228592,48
1225234444,98
1225242097,20
1225250312,46
1225263228,27
1225265867,16
1225266305,13
1225272732,26
1225277249,208
1225285890,391
1225296260,16
1225301513,13
1225316611,285
1225333873,16
1225337111,68
1225338289,104
1225344059,216
1225345651,98
1225347547,38
1225357488,45
1225359679,13
1225363703,97
1225364874,27
1225365569,4355
1225375494,31
1225380161,31
1225382028,21
1225391938,12
1225400068,26
1225403584,14
1225420868,26
1225420959,98
1225427533,786
1225427809,33
1225430807,327
1225443129,12
1225443909,21
1225445312,37
1225446523,293
1225448100,13
1225450090,11
1225456147,28
1225457257,79
1225462729,282
1225470108,13
1225473337,21
1225476523,21
1225480734,52
1225492439,527
1225495029,20
1225501987,94
1225506667,39
1225506852,326
1225518061,425
1225519296,30
1225521647,15
1225525367,15
1225529925,25
1225533642,26
1225544568,81
1225550834,55
1225551985,383
1225553633,32
1225556223,19
1225557539,18
1225558656,40
1225570552,17
1225572163,86
1225576792,35
1225583202,41
1225586334,47
1225594874,718
1225599451,118
1225602716,24
1225603857,16
1225605262,82
1225605804,44
1225614660,107
1225614895,53
1225619975,155
1225620122,443
1225626176,179
1225626763,23
1225639773,38
1225642446,13
1225651988,14
1225662585,15
1225666510,26
1225676063,111
1225676909,76
1225681482,46
1225683137,47
1225688424,1330
1225692581,26
1225701232,52
1225704208,21
1225711621,163
1225717117,12
1225722703,1240
1225723635,20
1225723660,13
1225753223,8230
1225753650,14
1225764309,11
1225772996,16
1225774688,7808
1225777233,29
1225779504,30
1225779594,264
1225780897,141
1225780993,16
1225799532,17
1225803835,52
1225809732,35
1225810547,42
1225818500,13
1225821344,24
1225834084,1790
1225834491,18
1225840521,1129
1225844031,17
1225850181,35
1225853511,18
1225856988,33
1225857440,60
1225861226,20
1225865375,24
1225876937,42
1225890580,19
1225893563,23
1225900566,59
1225904506,62
1225932464,229
1225933743,18
1225934387,13
1225943680,23
1225968076,17
1225969993,19
1225971591,20
1225983316,31
1225986799,18
1225990269,186
1225994627,25
1226007284,194
1226012688,12
1226012864,13
1226030841,43
1226032210,11
1226033059,19
1226034860,15
1226053598,8
1226056647,11
1226060652,59
1226062469,395
1226065142,114
1226068984,1055
1226075327,53
1226079078,18
1226085740,112
1226088627,1080
1226093137,15
1226095529,25
1226100929,17
1226108917,45
1226115080,35
1226117657,23
1226123343,25334
1226128535,37
1226130495,11
1226146401,17
1226150677,20
1226151688,30
1226151883,447
1226161344,11
1226169092,13
1226182842,2372
1226183162,18
1226187070,122
1226187634,128
1226187719,59
1226193564,53
1226199630,53
1226200305,79
1226213530,11
1226227428,33
1226236210,39
1226238042,87
1226244643,11
1226246989,16
1226251409,180
1226252114,102
1226253568,54
1226254918,73
1226256828,302
1226263631,41
1226269138,11
1226278857,541
1226283335,23
1226284422,97
1226284891,12
1226289738,14
1226291577,45
1226292938,36
1226293227,34
1226304875,1702
1226309398,31
1226314049,23
1226314578,104
1226315076,108
1226316657,26
1226323056,14
1226339117,113
