repo_id,stars
1223569332,16
1223585334,15
1223588947,14
1223597497,335
1223599621,39
1223614643,15
1223626282,27
1223631277,40
1223640430,45
1223640606,16
1223641228,32
1223643607,14
1223650754,32
1223665294,48
1223671634,50
1223676147,11
1223680545,13
1223691529,33
1223697365,155
1223706171,14
1223713824,312
1223717199,20
1223728036,77
1223742587,237
1223752589,1887
1223756821,11
1223758935,139
1223759393,18
1223761956,28
1223772529,34
1223779346,32
1223781466,13
1223786009,13
1223790834,24
1223793125,16
1223805771,166
1223807538,48
1223811729,22
1223816634,90
1223817677,440
1223827002,53
1223827147,51
1223827471,42
1223827641,47
1223827804,48
1223827947,44
1223828210,51
1223828346,51
1223828502,41
1223828637,47
1223828917,49
1223829082,43
1223829235,51
1223829381,50
1223829650,55
1223829652,44
1223829655,47
1223829657,56
1223829799,56
1223829801,56
1223829941,50
1223830082,48
1223830230,51
1223830232,53
1223830233,44
1223830237,47
1223831655,11
1223845433,15
1223849551,12
1223853501,12
1223858182,14
1223863863,19
1223869499,66
1223883039,16
1223884751,47
1223886857,11
1223894967,68
1223921326,22
1223925190,18
1223969544,251
1223977600,18
1223980979,11
1223980999,11
1223987407,221
1224021161,11
1224022502,18
1224025688,290
1224033309,489
1224037373,17
1224062178,68
1224066068,133
1224068505,22
1224077477,20
1224096166,11
1224100238,22
1224110675,280
1224127318,31
1224137561,126
1224137844,54
1224138499,70
1224149089,15
1224157469,32
1224163986,44
1224167985,13
1224169076,15
1224189909,12
1224193010,12
1224193130,27
1224194102,54
1224196440,14
1224200214,36
1224203978,26
1224218617,30
1224227389,37
1224239089,15
1224243497,25
1224250535,33
1224253491,101
1224258916,12
1224263089,17
1224267893,139
1224269630,22
1224271858,14
1224275784,355
1224277831,13
1224278666,271
1224283053,118
1224287368,15
1224304627,13
1224309951,72
1224311190,126
1224314007,27
1224314254,22
1224319811,23
1224330181,208
1224343090,15
1224347838,393
1224348278,24
1224353416,21
1224353843,131
1224360317,77
1224368231,455
1224376867,16
1224385314,15
1224387109,22
1224393902,20
1224402483,12
1224408143,41
1224413254,41
1224415020,27
1224431303,174
1224434372,14
1224439365,18
1224446608,15
1224446616,51
1224454782,108
1224455487,110
1224471569,26
1224474408,11
1224476053,15
1224481107,23
1224483176,104
1224483504,69
1224486190,15
1224486824,24
1224489872,13
1224498772,72
1224501168,31
1224508792,203
1224509741,12
1224511035,24
1224526153,60
1224532553,11
1224539373,59
1224543123,53
1224547398,15
1224549174,12
1224558836,34
1224560336,22
1224580914,24
1224584532,15
1224591227,13
1224591740,45
1224600617,25
1224609919,12
1224610424,13
1224615167,22
1224617188,22
1224620722,29
1224629294,42
1224631526,23
1224645559,224
1224652367,13
1224652560,98
1224653264,15
1224659590,113
1224660488,17
1224661714,55
1224671672,12
1224681639,22
1224683353,27
1224690468,23
1224692542,21
1224701408,204
1224703318,224
1224708689,30
1224712076,12
1224712371,421
1224715013,34
1224716146,11
1224734198,518
1224735108,12
1224738938,69
1224740357,74
1224743032,32
1224753810,14
1224755442,13
1224755974,15
1224757492,16
1224762245,199
1224772110,12
1224775471,27
1224777018,29
1224777703,12
1224778433,487
1224780087,45
1224786239,14
1224786272,12
1224786947,117
1224798921,101
1224799062,13
1224809280,11
1224810795,14
1224813164,13
1224816641,18
1224822906,188
1224823899,123
1224830290,16
1224844395,16
1224854794,4011
1224866871,279
1224879981,13
1224880453,21
1224881335,91
1224887964,57
1224893022,27
1224908126,11
1224912127,16
1224926075,13
1224928087,65
1224930497,14
1224942256,18
1224949386,19
1224956547,48
1224964077,14
1224966022,24
1224968393,81
1224974361,2588
1224975160,51
1224977058,13
1224978706,12
1224987521,22
1225005463,2622
1225010740,16
1225017253,13
1225019919,247
1225046031,11
1225049374,130
1225051897,59
1225059107,164
1225062134,416
1225071533,13
1225077445,15
1225078277,27
1225102492,15
1225119525,11
1225129803,18
1225134435,54
1225141037,318
1225141328,23
1225150929,82
1225154854,31
1225162543,53
1225167529,17
1225171017,29
1225174600,23
1225178950,4753
1225179060,35
1225179105,1562
1225185913,36
1225186502,261
1225188401,1980
1225196741,50
1225197030,16
1225202603,128
1225210265,32
1225226478,45
1225228592,46
1225234444,86
1225241880,32
1225242097,19
1225250312,45
1225263228,22
1225266305,14
1225272732,23
1225277249,209
1225285890,331
1225296260,15
1225316611,269
1225333873,18
1225337111,66
1225338289,113
1225344059,206
1225345651,84
1225347547,36
1225357488,40
1225359679,11
1225364874,29
1225365569,1647
1225375494,34
1225380161,29
1225382028,21
1225391938,13
1225400068,26
1225403584,13
1225420868,25
1225420959,51
1225427533,784
1225427809,27
1225430807,302
1225443129,12
1225443909,20
1225445312,32
1225446523,283
1225448100,11
1225450090,11
1225456147,27
1225457257,80
1225462729,265
1225470108,11
1225473337,21
1225476523,20
1225480734,45
1225492439,525
1225495029,17
1225501987,94
1225506667,36
1225506852,323
1225518061,410
1225519296,28
1225521647,13
1225529925,23
1225533642,23
1225544568,56
1225550834,46
1225551985,348
1225553633,29
1225556223,18
1225557539,17
1225558656,38
1225570552,17
1225572163,81
1225576792,31
1225583202,32
1225586334,50
1225594874,692
1225599451,116
1225602716,20
1225603857,16
1225605262,82
1225605804,36
1225614660,102
1225614895,53
1225619975,155
1225620122,272
1225626176,179
1225626763,20
1225639773,37
1225642446,13
1225651988,13
1225662585,15
1225666510,21
1225676063,104
1225676909,64
1225681482,25
1225683137,47
1225692581,22
1225701232,46
1225704208,19
1225711621,154
1225717117,12
1225722703,1076
1225723635,15
1225723660,14
1225753650,13
1225764309,11
1225772996,16
1225774688,6282
1225777233,25
1225779504,21
1225779594,263
1225780897,142
1225780993,16
1225799532,16
1225803835,46
1225809732,34
1225810547,42
1225818500,12
1225821344,28
1225834084,1678
1225834491,16
1225840521,779
1225844031,17
1225850181,31
1225853511,18
1225856988,32
1225857440,31
1225861226,15
1225865375,24
1225876937,41
1225890580,19
1225893563,22
1225900566,58
1225904506,64
1225932464,204
1225933743,18
1225934387,14
1225943680,22
1225968076,15
1225969993,19
1225971591,19
1225983316,32
1225986799,18
1225990269,179
1225994627,25
1226007284,193
1226012688,12
1226012864,11
1226030841,42
1226032210,11
1226033059,18
1226034860,15
1226053598,9
1226060652,58
1226062469,151
1226065142,94
1226068984,939
1226075327,51
1226079078,16
1226085740,125
1226088627,991
1226093137,13
1226095529,25
1226100929,16
1226108917,45
1226115080,35
1226117657,20
1226128535,33
1226130495,11
1226146401,17
1226150677,17
1226151688,28
1226151883,425
1226161344,11
1226169092,13
1226182842,2183
1226183162,17
1226187634,111
1226187719,52
1226193564,49
1226199630,51
1226200305,73
1226213530,11
1226227428,30
1226236210,37
1226238042,83
1226244643,11
1226246989,14
1226251409,156
1226252114,106
1226253568,49
1226254918,68
1226256828,294
1226263631,39
1226269138,11
1226278857,536
1226283335,22
1226284422,90
1226284891,11
1226289738,15
1226291577,45
1226292938,35
1226293227,32
1226304875,1570
1226309398,28
1226314049,22
1226314578,62
1226315076,96
1226316657,19
1226323056,14
1226339117,101
1226344275,15
1226349980,64
1226355570,26
1226371446,13
1226379024,3145
1226383350,136
1226384208,46
1226387322,11
1226390973,13
1226392513,11
1226398315,115
1226402027,80
1226406577,28
1226408403,15
1226415818,133
1226416904,21
1226422330,19
1226423849,16
1226427018,15
1226438114,11
1226444988,115
1226448677,85
1226454952,32
1226455806,48
1226456766,45
1226458391,69
1226466427,16
1226477048,13
1226480668,10
1226481856,22
1226489531,20
1226489634,91
1226498208,94
1226501154,31
1226503828,32
1226505078,10
1226505891,19
1226507528,14
1226514391,115
1226518400,75
1226523004,19
1226535806,118
1226538859,38
1226539674,54
1226540982,12
1226541360,14
1226544828,14
1226546604,40
1226547671,13
1226549459,199
1226553585,14
1226556412,313
1226560380,60
1226562178,77
1226571055,96
1226579643,1
1226586920,36
1226594437,13
1226597296,25
1226597750,145
1226607711,108
1226613826,12
1226619487,12
1226622350,12
1226622973,15
1226625878,24
1226626731,304
1226627909,327
1226632537,20
1226632856,37
1226642159,12
1226643987,27
1226646964,12
1226648841,47
1226652468,19
1226654232,79
1226655664,18
1226657498,18
1226658783,52
1226661880,15
1226666101,13
1226674733,11
1226680005,29
1226684518,51
1226685400,12
1226691771,95
1226699436,44
1226707772,21
1226707828,343
1226708151,17
1226713626,69
1226729515,17
1226740973,110
1226753901,30
1226755169,38
1226762620,13
1226767159,112
1226772027,20
1226775065,45
1226819062,28
1226821501,21
1226821868,13
1226828149,11
1226850047,15
1226854571,12
1226861761,39
1226863001,14
1226886541,127
1226889175,63
1226907735,11
1226920373,28
1226922418,50
1226936027,16
1226947837,50
1226957148,43
1226965804,28
1226967201,13
1226967770,22
1226967819,14
1226971454,242
1226986657,16
1226990646,49
1226990838,28
1227015908,20
1227017537,13
1227019873,192
1227022288,102
1227027199,21
1227039929,13
1227046979,31
1227065728,17
1227067139,136
1227069931,50
1227077394,15
1227085694,54
1227086368,19
1227088125,12
1227096538,26
1227101935,12
1227102698,3578
1227104690,44
1227105346,12
1227110871,41
1227119649,25
1227121063,127
1227125656,47
1227127184,21
1227127969,40
1227128046,18
1227129671,16
1227136764,277
1227152271,16
1227155975,19
1227168652,12
1227170018,42
1227174554,20
1227177719,66
1227179138,94
1227185855,10
1227186335,18
1227194005,117
1227195038,1286
1227205007,14
1227212265,13
1227213432,25
1227213690,13
1227214087,38
1227216141,63
1227220907,11
1227228210,14
1227231165,11
1227232520,16
1227237099,119
1227265762,69
1227276149,37
1227279014,20
1227293556,17
1227304377,11
1227305725,15
1227307732,116
1227308303,13
1227309113,40
1227309157,26
1227309257,102
1227315434,221
1227316546,13
1227317243,12
1227323948,107
1227324720,14
1227329418,61
1227333518,31
1227334684,13
1227339848,449
1227341286,408
1227347243,233
1227354976,15
1227364450,25
1227371987,113
1227377102,176
1227383057,24
1227386646,90
1227390839,466
1227392097,27
1227400359,13
1227406723,21
1227421344,42
1227431177,14
1227432942,576
1227433014,14
1227436157,15
1227440274,27
1227447038,25
1227459967,419
1227465950,11
1227490532,391
1227490571,24
1227497140,239
1227500565,27
1227501308,24
1227502479,32
1227504870,88
1227520263,42
1227526743,15
1227527033,101
1227531308,13
1227547559,15
1227569304,16
1227572703,26
1227579597,11
1227581500,11
1227593880,31
1227594572,11
1227601772,11
1227621444,33
1227634482,418
1227651594,15
1227655562,40
1227658387,73
1227659400,51
1227666088,14
1227674193,14
1227674495,61
1227680608,22
1227689345,13
1227689365,755
1227691444,205
1227691745,32
1227696060,16
1227710607,54
1227710766,37
1227736568,133
1227737079,13
1227738572,119
1227741708,37
1227743772,17
1227759219,65
1227764627,612
1227764837,12
1227772650,102
1227778716,30
1227780447,66
1227783664,12
1227791598,144
1227791833,11
1227793598,23
1227794635,43
1227796170,22
1227804086,16
1227819401,23
1227833686,15
1227836678,41
1227837151,15
1227841016,121
1227844943,51
1227854358,11
1227855667,11
1227859687,12
1227887303,17
1227889587,17
1227896191,43
1227896929,12
1227897195,12
1227900401,30
1227908098,37
1227909760,104
1227911136,11
1227920831,11
1227922538,14
1227926204,16
1227927676,19
1227927721,256
1227928962,17
1227930611,62
1227931090,23
1227934615,18
1227937407,12
1227939012,38
1227941987,14
1227948480,11
1227949952,11
1227952190,14
1227957125,68
1227957130,342
1227961194,28
1227970381,15
1227974472,17
1227994782,28
1227995235,140
1227997362,18
1228005292,14
1228007020,22
1228013410,83
1228017441,11
1228018833,11
1228032595,16
1228035032,80
1228046130,268
1228053564,138
1228062603,16
1228062617,46
1228067246,12
1228069348,28
1228074884,37
1228076003,155
1228086016,14
1228086182,94
1228088285,17
1228096639,11
1228101172,64
1228104491,46
1228115620,17
1228117001,196
1228125649,15
1228127918,28
1228130702,418
1228130770,12
1228146580,13
1228165644,52
1228168646,57
1228168995,30
1228170055,17
1228178051,11
1228200995,30
1228219566,11
1228221963,557
1228239224,15
1228240362,10
1228247504,34
1228250753,28
1228254460,16
1228261509,16
1228266778,73
1228267278,16
1228275932,51
1228281642,19
1228288173,17
1228295878,32
1228301704,18
1228306162,2221
1228306713,15
1228307422,17
1228312499,2309
1228312506,77
1228313288,32
1228316859,32
1228322256,17
1228323801,32
1228324681,15
1228342438,284
1228350271,28
1228350521,12
1228353720,20
1228366354,176
1228372477,19
1228379700,273
1228400253,55
1228403229,1597
1228411653,45
1228428489,22
1228439915,23
1228444255,460
1228446689,13
1228449634,123
1228473512,15
1228475028,13
1228476271,28
1228476484,54
1228479706,52
1228491972,16
1228493290,178
1228512606,121
1228513113,11
1228513556,132
1228515248,88
1228519832,14
1228523019,93
1228523683,64
1228545519,13
1228552104,12
1228558220,3613
1228568556,16
1228574491,15
1228575327,38
1228586120,145
1228588430,17
1228589758,897
1228602335,16
1228612153,94
1228618772,51
1228622177,68
1228631114,15
1228632952,12
1228635904,23
1228636567,169
1228642604,12
1228648424,26
1228657398,12
1228667346,75
1228668841,12
1228669486,13
1228674073,83
1228678241,30
1228680276,52
1228682702,194
1228685110,22
1228687488,790
1228693026,16
1228694959,45
1228695623,78
1228697918,62
1228698955,24
1228699675,20
1228700725,22
1228719920,162
1228724246,45
1228727422,31
1228736718,15
1228738883,21
1228747289,12
1228753050,23
1228757065,22
1228757171,22
1228760265,15
1228764266,15
1228768037,26
1228810289,29
1228818758,13
1228819544,42
1228828230,13
1228840276,18
1228843980,11
1228844333,104
1228852684,666
1228858762,15
1228859413,14
1228860440,11
1228861830,15
1228862369,11
1228862630,44
1228871992,24
1228876335,17
1228878094,12
1228895176,312
1228895544,12
1228904236,18
1228908118,12
1228917479,90
1228918500,28
