repo_id,stars
795106410,726
795256319,246
795577184,386
795601045,1451
795784338,594
795905076,589
797193117,553
797371964,9383
797507464,112
797526075,106
797531982,447
797821110,1694
798163156,837
798470196,641
798503976,207
798892173,835
799032556,1635
799067071,718
799084863,334
799574583,836
800050396,1719
801447013,292
801547807,1068
801763739,8550
801764728,271
802174871,429
802342616,536
802434683,5639
802821703,10455
803024793,2105
803449223,153
803643412,1586
803733455,4976
804026091,958
804027896,1105
804458911,582
804533296,341
804542745,523
804768546,1805
804867341,4329
805155266,51605
805900550,549
806007891,4191
806192576,7949
806216118,1477
806294968,270
806444030,842
806770482,1261
806804556,2929
806854629,33637
806921131,524
807305060,11717
807477229,167
807512074,7412
807526338,121
807727161,2068
808019331,1350
808072504,721
808091003,767
808123482,1838
808180334,889
808279683,124
808982778,254
809060646,1345
809380023,791
809671338,1966
809673506,6231
809764991,352
809877633,788
810121174,3880
810363572,211
810375738,665
810861466,8568
810940471,636
810975601,185
811330067,331
811374381,1094
811638645,2165
811675345,13000
811918547,712
812111293,295
812535124,198
812975380,19129
813220336,2230
813368909,3721
813390194,326
814018882,876
814403270,2006
814502811,1515
815071490,143
815554514,291
815634288,11177
815654365,337
815778607,329
815946742,2306
816158613,1252
816163847,2012
817354652,11116
817558041,319
817595660,1368
817999901,138
818118661,4546
818331198,19826
818371268,487
819274200,1540
819291550,2654
819613072,1472
819746780,663
820105241,1114
820144741,2819
820723371,1119
820789280,3539
820898375,1617
821257066,1870
821372392,28983
821845183,272
822329559,2107
822439302,363
822604462,42174
823175328,1835
823198721,272
823533826,809
823596198,2065
823731928,627
823919159,595
824091324,1259
824541776,6870
825079672,964
825151681,296
825279449,2119
826111692,4080
826168160,66195
826170402,19305
826643276,1474
826847986,579
827005317,6373
827224160,298
828487049,404
828505099,4670
828725594,561
828733319,606
829521860,440
829762850,1154
829991333,266
830468922,2198
830613483,674
830859294,2497
831914256,5858
832180352,1261
832452447,14818
832482665,1798
833512367,3986
833803262,224
834050728,1116
834231760,594
834369920,60165
834418003,478
834688418,6919
834978333,386
835317697,895
835704674,2517
835975784,16108
836079752,1047
836554261,352
836899473,381
837411728,516
838093526,4477
838126055,399
838163451,144
838216432,7298
838412119,1019
838528318,1625
838542536,11499
838659679,12747
838970603,6607
839037098,27837
839428333,13110
839638772,830
839750798,1086
840056306,30723
840162905,1978
840665645,957
840672252,2315
841242731,1811
841263635,389
841370602,5715
841397199,2095
841472636,11021
841537832,223
842172831,1589
842982339,413
843003613,860
843119525,1206
843570824,8356
843734873,429
843946121,3258
845116230,889
845839905,1250
846166884,528
846504063,248
846579774,3391
846650421,1401
846698999,54055
847717439,16160
847942139,712
848182195,439
848430472,564
848716186,170
849121458,3438
849473290,556
850195226,1834
850267588,29761
850515061,6424
850683423,5220
851036791,1668
851138183,1411
851256132,680
851311691,804
851405219,2888
851492630,1789
851508130,327
851957432,1104
851973702,2263
852211693,724
853516073,492
853853180,395
853922938,773
854337508,10822
855162700,3147
855588588,8592
856013564,331
856917013,318
857301513,521
857378779,295
857596299,6904
858952634,261
859231373,890
859332112,693
859510816,2370
859537060,5673
859956307,4889
860141324,564
860826290,107
861432372,334
861556786,2600
861746639,2674
861758511,1837
861937484,1983
861987013,268
862342240,501
862421352,1579
862449441,16540
862570523,9165
862578138,13356
862584018,24248
862802466,1360
863050120,4624
863276973,2480
863454901,1066
863884238,520
863930645,1498
864107095,668
864683346,412
864768613,306
864976834,559
865062553,1274
865578152,3616
865656561,6532
865674064,753
865687718,187
866356299,596
866513204,39514
866517667,1993
866534224,124
866629172,682
867149056,131
867337374,10843
867365585,269
867433720,5623
868173144,20185
868456222,558
868466289,3211
868528979,193
868765642,1711
869057963,252
869529046,362
869964172,310
870039374,2143
870189331,12249
870402765,447
870957129,880
871211266,2882
871368615,9014
871483501,523
871725446,477
871835352,111
872005985,8037
872021590,2441
872550457,1528
872632465,979
872748942,606
873102254,577
873330843,825
873387226,306
873548300,1717
873919267,361
873985503,474
874559208,17762
875190427,222
875857865,389
875989196,540
876000634,2639
876064934,37449
876079530,802
876363500,256
876463366,313
876545970,1849
877230294,10998
877487641,155
877649153,4363
877757116,884
878272507,1060
878401217,551
878605324,527
878634542,686
879091764,620
879473096,1726
879657839,537
879677288,430
879753997,250
879874959,2852
879985123,501
881014682,207
881100462,951
881171866,15938
881201918,1898
881448795,2248
881458615,113867
881991789,584
882026761,7607
882106204,419
882354535,1994
882486617,1047
882880878,401
883037083,1438
884123664,3950
884452470,1206
884907449,351
885743839,2004
886299924,1578
886448921,1637
886682265,300
886929922,159
886966165,3710
887684103,5108
888092115,182062
888350460,1841
888450044,878
888615536,2103
888977326,857
889371307,4156
889684712,1519
889730722,862
889798967,1709
889850064,911
890043011,4447
890358626,321
891123403,392
891705470,10941
891872929,655
891941403,729
892076269,1055
892173192,4120
892415825,253
892729604,1015
893031915,5890
893198731,212
893612026,665
893720264,300
894138030,179
894215592,278
894382523,173
894727712,123
894876686,2572
894945634,1376
894988451,1816
895079444,677
895124092,291
895224323,809
895253710,7863
895291604,4989
895453957,12507
895508656,74253
895801050,5763
895930732,1587
895942941,15409
896146306,3125
896252863,345
896296825,27581
896335270,94679
896417211,921
896594784,930
896905855,242
896927006,5934
897068154,823
897268988,8685
897308110,1522
897375907,620
897595329,3904
897809208,5877
897865415,1572
898003154,650
898004429,1028
898106797,348
898128804,1384
898304583,12999
898345892,9514
898654014,284
898806615,150
899184149,3404
899268921,151
899309258,2105
899407931,7422
899491463,908
899663167,1299
899983311,890
900152988,2001
900207021,2223
900260982,292
900493069,930
900564894,745
900577388,6509
900708662,185
900908903,2556
901328207,191
901554449,1778
901585471,2220
901596497,213
901680517,1540
901720337,227
901797250,6058
901925992,572
901950528,5407
902201960,5815
902419239,640
902495626,456
903410228,1111
903548628,2330
903606632,235
903643338,312
903700733,15968
903960898,1542
903999320,1837
904010974,910
904031977,477
904060563,590
904190702,240
904249963,711
904277704,660
904534974,7494
904639064,1677
905016458,8527
905450127,2990
905471442,980
905850659,168
906122697,1180
906245192,425
906251482,37566
906326388,1539
906380555,358
906848878,3165
906909760,326
907148362,306
907706400,1236
908040880,2472
908054915,132
908705399,196
908734690,2743
908799323,3262
909177153,229
909213664,103549
909215044,469
909466352,882
909717778,1233
910125376,3081
910133553,209
910265773,1589
910277051,296
910336786,1488
910422636,9017
910426589,638
910918245,322
910986056,16320
911150848,257
911185631,467
911256711,6467
911303109,18693
911680526,1244
911831076,5010
912452889,345
912499477,2618
912645774,3144
912731730,1089
912869501,1669
913547673,260
913574546,1448
913593764,1246
913907685,1982
914316754,19921
914406146,1542
914475684,199
914593860,950
914625205,1726
915015718,460
915233417,6581
915291641,2012
915358848,2476
915425472,872
915470479,425
915520679,9580
915822493,364
915838812,385
916009087,17506
916292078,272
916386111,3281
916693314,166
916695726,3466
917001485,420
917444482,300
917782991,1640
917868934,32348
917903047,2531
917985457,693
918092521,268
918778709,3917
918932603,38909
918998436,161
919458554,1218
919609219,3684
919835586,14769
920159501,3682
920179950,351
920576726,2652
920835737,410
920995232,6416
921048775,1503
921101366,195
921374864,1327
921418273,675
921448845,1826
921652649,587
922050275,3449
922278962,2797
922596686,5361
922709376,707
922830617,176
923103714,448
924394244,5533
924706399,4446
924738875,4433
925147332,4111
925298844,6555
925457982,1068
925508103,951
925634755,2936
926222936,200
926252103,10799
926285456,754
926297959,1419
926334425,3359
926861272,19653
927890076,7231
928054659,277
928147986,126
928176450,529
928246219,317
928318862,9776
928416110,1225
928766981,484
928857407,2766
928976443,485
929050264,949
929121414,23414
929152510,401
929153651,423
929158279,3655
929338255,4098
929591639,191
929918364,266
930007673,331
930132430,2208
930217913,7315
930733499,520
930886482,709
931205747,244
931352845,34341
931365873,4170
931442415,2534
931552739,1100
931705070,2275
931884122,580
931892749,15810
932076703,2545
932348189,314
932644823,5507
932741577,793
932756293,795
932892820,201
932931149,257
933044155,2576
933144612,832
933201974,174
933350408,3465
933392619,1488
933588046,479
933700399,920
933701586,14305
933894892,1499
934119223,252
934139122,506
934147482,1624
934358660,376
934527631,2846
934753959,3900
934853350,256
934999287,3137
935223529,990
935450522,5829
935534753,1561
935604638,27189
935753640,432
935895786,278
936036852,517
936075340,308
936151330,902
936369652,1331
936371491,500
936395722,1723
936588488,827
936639285,724
936974548,4682
936986786,5153
936993021,1696
937033828,298
937056810,2115
937106681,445
937347387,253
937527501,1593
937952934,5740
938111182,322
938268326,303
938322627,3348
938379776,2095
938582880,482
938652536,192
938859604,5910
939035618,132
939207877,4976
939242211,214
939371152,592
939648665,5588
939657163,470
939712575,315
939870671,529
939937385,428
940099147,1386
940989522,379
941145803,3567
941160149,3796
941562247,2091
941652610,186
941866087,330
941931006,139
941971657,404
942114501,20126
942206898,8006
942624437,1841
942756187,14892
942771284,32817
942837343,28063
943214141,187
943266643,587
943686184,1566
943950290,7895
944414751,27888
944922104,341
944976593,12004
944988714,602
945034056,1343
945121885,348
945309383,207
945411078,10784
945551361,6361
945592798,285
945605057,8458
945763259,2080
946010740,6674
946025961,453
946087422,27231
946153980,3895
946174307,4521
946178371,10707
946228075,467
946270469,150
946278572,4061
946334325,242
946380199,29294
946676136,1277
946702247,7499
946763772,217
946767878,6941
946845941,3354
947349598,2149
947516890,603
948072295,5234
948129804,434
948148972,1891
948264786,2824
948430889,1882
948567826,345
948663423,9118
948725367,628
948839453,7646
948860546,1419
949542298,540
949564493,339
949646929,9777
950019212,405
950061990,1724
950361043,1033
950412509,334
950839330,789
950891299,4775
950937118,170
951125019,788
951163887,914
951254050,209
951416232,514
951429064,3008
951543275,3861
951636984,463
951746200,3002
952238700,9677
952294753,2848
952688112,36910
952939763,2138
952977008,502
952999410,752
953089294,4959
953142807,1194
953215797,385
953274130,1702
953321814,3063
