repo_id,stars
1256557633,38
1256569717,40
1256574820,24
1256594473,78
1256613417,746
1256613854,45
1256614080,60
1256616890,531
1256622298,40
1256635590,15
1256663368,11
1256668848,83
1256674994,22
1256680367,26
1256685222,12
1256692328,25
1256694816,34
1256695612,13
1256697754,22
1256700912,87
1256706414,15
1256706847,366
1256707537,49
1256708592,224
1256719211,65
1256728599,1853
1256730629,37
1256746773,38
1256753731,14
1256757375,99
1256762495,38
1256766596,43
1256767131,27
1256791924,286
1256792998,26
1256796696,12
1256797384,31
1256810082,13
1256810886,27
1256811075,11
1256811827,16
1256814757,12
1256816449,45
1256826613,104
1256838837,17
1256853835,51
1256855764,161
1256859409,41
1256866626,14
1256868358,927
1256877966,17
1256880556,23
1256880560,21
1256881326,143
1256887864,60
1256896059,22
1256900649,12
1256905546,188
1256921558,20
1256922648,22
1256922851,14
1256948331,241
1256958861,11
1256960873,22
1256973124,39
1256980703,67
1256987455,28
1256989150,29
1256993124,24
1256997541,164
1257001631,39
1257015437,16
1257021270,17
1257023848,24
1257026460,16
1257026582,29
1257026599,15
1257033404,13
1257035990,132
1257038971,13
1257049996,11
1257059092,12
1257064854,55
1257081095,48
1257081562,32
1257083638,46
1257084734,26
1257086995,23
1257105253,291
1257115788,82
1257121594,105
1257138628,14
1257142330,27
1257149881,40
1257150485,65
1257152532,24
1257154160,483
1257164704,27
1257167310,50
1257168102,693
1257168128,13
1257176278,14
1257179976,19
1257184348,88
1257184479,108
1257192156,17
1257196285,13
1257205393,22
1257237972,97
1257238395,121
1257239130,35
1257245859,26
1257246331,12
1257256310,28
1257259287,46
1257267571,10
1257287847,31
1257302750,59
1257306325,395
1257311255,14
1257312136,12
1257325436,15
1257326665,135
1257334011,29
1257334909,13
1257336733,40
1257338172,81
1257339205,15
1257340523,18
1257340615,38
1257340967,23
1257342857,31
1257344450,27
1257347274,18
1257350653,19
1257356927,51
1257366746,24
1257374565,52
1257378383,84
1257395037,66
1257410408,41
1257412756,18
1257414614,39
1257420150,121
1257444227,14
1257461065,49
1257473218,27
1257475195,12
1257479175,31
1257488099,16
1257493303,12
1257495129,48
1257524396,249
1257527947,19
1257533120,34
1257533286,1244
1257534627,21
1257539780,25
1257543605,56
1257547794,25
1257551522,12
1257556156,21
1257558028,25
1257581672,115
1257591931,74
1257597917,11
1257617514,21
1257643781,13
1257687200,236
1257696179,11
1257698938,30
1257701836,22
1257711769,23
1257717114,11
1257724435,47
1257729787,11
1257734455,39
1257735930,36
1257744257,42
1257751567,25
1257753186,20
1257759481,46
1257765230,59
1257766325,16
1257774704,52
1257781328,84
1257796544,13
1257798483,128
1257804050,11
1257804391,47
1257815288,13
1257821422,12
1257821888,15
1257823859,13
1257823911,13
1257825473,13
1257827184,18
1257838048,32
1257850224,20
1257850501,20
1257855543,18
1257858164,413
1257863403,11
1257867023,261
1257868723,49
1257870356,11
1257883885,42
1257889861,15
1257890423,12
1257891396,11
1257900040,32
1257908328,40
1257915692,270
1257917139,17
1257939823,106
1257947813,78
1257953142,491
1257953914,503
1257960486,12
1257970587,20
1257971581,443
1257979261,12
1257982213,69
1257983666,55
1258006305,106
1258007831,37
1258009125,14
1258023796,12
1258030732,80
1258031582,73
1258033438,27
1258038455,11
1258039718,15
1258047506,12
1258061785,19
1258061935,28
1258066808,66
1258071797,13
1258079443,11
1258095431,14
1258106719,15
1258115712,14
1258121809,67
1258122081,52
1258124114,1
1258125843,60
1258127863,67
1258135570,31
1258139388,13
1258140778,28
1258140989,11
1258165990,15
1258166617,41
1258168862,120
1258182956,23
1258189993,53
1258193405,11
1258200041,36
1258201451,30
1258203386,13
1258221473,412
1258225193,31
1258226171,11
1258227143,13
1258228307,28
1258238626,22
1258242408,119
1258244355,14
1258251268,206
1258259975,14
1258262448,34
1258288849,11
1258299774,36
1258301311,806
1258303369,15
1258305951,121
1258321488,39
1258335228,105
1258340670,106
1258346478,20
1258365577,18
1258367539,16
1258373802,131
1258378203,21
1258386431,165
1258390378,67
1258395429,92
1258401277,62
1258413847,516
1258428688,12
1258435504,20
1258435606,16
1258441232,18
1258456256,18
1258457725,87
1258459022,21
1258464919,55
1258471673,18
1258473132,35
1258483266,24
1258496446,373
1258499650,13
1258504422,65
1258504679,29
1258556728,39
1258557801,25
1258560454,17
1258588229,25
1258588698,30
1258597378,66
1258602218,11
1258613313,25
1258619550,15
1258621567,888
1258644344,14
1258646291,886
1258647960,14
1258649388,19
1258649467,11
1258654823,24
1258661939,14
1258680088,12
1258702484,49
1258710790,59
1258728537,12
1258729729,13
1258742941,134
1258744471,11
1258748958,62
1258757115,69
1258763088,78
1258786108,20
1258788077,554
1258788360,111
1258792464,83
1258823740,51
1258829991,47
1258837516,11
1258857842,17
1258861605,31
1258862322,962
1258868919,15
1258871740,11
1258876319,25
1258896369,15
1258907670,113
1258907996,13
1258915869,37
1258919692,1717
1258921750,88
1258926070,62
1258927530,22
1258929370,13
1258931275,17
1258932513,876
1258942809,11
1258944375,186
1258968157,22
1258973778,16
1258978313,178
1258992238,35
1258994637,448
1258994885,67
1258995114,15
1258998722,21
1259014725,12
1259018168,15
1259026412,633
1259028314,110
1259034625,23
1259052145,73
1259056815,25
1259059236,17
1259061131,18
1259065572,17
1259077622,13
1259083708,30
1259085213,51
1259085778,14
1259090179,47
1259107621,45
1259108546,34
1259108597,160
1259117115,16
1259120931,17
1259131593,36
1259145252,18
1259147822,15
1259149438,16
1259165014,18
1259171983,11
1259178633,11
1259181812,17
1259191407,17
1259194804,1070
1259201063,96
1259217090,32
1259217247,20
1259222060,11
1259223676,130
1259231858,31
1259245856,27
1259251906,24
1259254831,53
1259260853,41
1259275090,17
1259280063,21
1259286533,28
1259295666,18
1259300797,17
1259304417,34
1259308521,98
1259311205,87
1259327087,32
1259331899,57
1259335163,15
1259336125,24
1259343264,37
1259358860,12
1259362413,29
1259362713,18
1259369663,14
1259369963,25
1259384869,12
1259395084,112
1259398032,64
1259405859,71
1259415915,30
1259423904,29
1259425261,58
1259431541,97
1259457554,36
1259462203,34
1259474972,14
1259483683,221
1259485799,56
1259491562,11
1259494501,18
1259497581,11
1259507820,15
1259512035,17
1259522769,80
1259523153,19
1259526897,32
1259531690,15
1259533679,12
1259534208,21
1259537705,11
1259544911,17
1259550938,110
1259564149,14
1259565283,161
1259588531,56
1259603732,48
1259606129,69
1259608817,12
1259609252,12
1259624583,30
1259626350,52
1259628464,36
1259630883,62
1259655229,11
1259658765,18
1259659403,14
1259669851,12
1259670522,19
1259675906,307
1259703320,117
1259713623,71
1259719572,19
1259721870,14
1259728164,26
1259735963,14
1259737072,17
1259742577,387
1259782962,45
1259786302,19
1259790088,26
1259790639,32
1259803392,19
1259836955,11
1259840866,14
1259850204,44
1259853056,14
1259872947,106
1259875534,2505
1259885475,435
1259891275,15
1259891941,16
1259893746,18
1259894246,12
1259894852,24
1259899975,14
1259900796,108
1259901407,12
1259915957,27
1259920741,70
1259923337,21
1259934942,19
1259939911,1008
1259940171,22
1259951839,92
1259952460,132
1259964745,16
1259970025,30
1259981261,23
1259988665,77
1259989062,29
1260000827,54
1260005897,26
1260025410,87
1260026035,202
1260029173,26
1260032978,15
1260035249,140
1260043445,110
1260049044,17
1260061766,19
1260073387,13
1260076099,11
1260076680,15
1260106056,57
1260110388,89
1260112833,115
1260113241,270
1260114957,11
1260115758,15
1260125959,552
1260131768,11
1260133945,30
1260136347,53
1260141196,78
1260143008,135
1260143846,92
1260146854,11
1260151185,12
1260155434,503
1260167177,20
1260169618,11
1260170265,100
1260175020,15
1260175350,49
1260177823,128
1260183528,54
1260186676,97
1260187048,12
1260192602,25
1260198724,203
1260209364,34
1260225576,19
1260229560,98
1260233912,18
1260234472,19
1260239529,78
1260240113,129
1260242528,34
1260281911,63
1260281947,55
1260284940,38
1260286969,21
1260287864,26
1260288940,7220
1260298891,17
1260300565,15
1260302733,31
1260304654,14
1260306926,31
1260307676,67
1260309411,60
1260314510,26
1260325992,43
1260339805,14
1260339974,244
1260349072,11
1260349075,15
1260352704,26
1260356003,24
1260364763,11
1260372600,12
1260382821,12
1260384009,11
1260388212,22
1260391373,19
1260394860,12
1260404909,16
1260411304,161
1260413335,11
1260429066,16
1260436039,152
1260450908,22
1260453112,34
1260465380,18
1260467366,280
1260467916,11
1260468060,170
1260470095,11
1260473040,19
1260475954,62
1260487799,46
1260489286,117
1260489444,327
1260493005,13
1260508753,19
1260548655,20
1260550899,83
1260565605,22
1260566313,31
1260566992,162
1260570042,14
1260570912,42
1260580223,551
1260580731,178
1260581968,38
1260583277,26
1260584015,82
1260592293,16
1260619539,14
1260625224,569
1260633111,14
1260635669,126
1260650150,48
1260651471,27
1260672618,33
1260673375,11
1260680138,37
1260684528,85
1260690154,14
1260694049,18
1260694570,15
1260698041,47
1260705693,11
1260719601,12
1260738363,15
1260747208,26
1260767408,14
1260782172,133
1260783987,91
1260784883,27
1260790246,21
1260802641,26
1260808534,12
1260820152,14
1260826634,12
1260829862,14
1260833141,17
1260842109,24
1260858945,17
1260865601,15
1260868321,45
1260881431,23
1260888121,22
1260889371,46
1260898583,27
1260900484,492
1260900514,109
1260902344,11
1260912258,12
1260912552,58
1260914994,71
1260923039,13
1260930181,110
1260932922,20
1260940877,243
1260946467,15
1260962896,406
1260970028,11
1260971370,17
1260981282,11
1260988400,24
1260989566,40
1260990730,47
1260991622,17
1260993476,21
1260994505,16
1260997792,65
1261004744,67
1261005717,43
1261050605,12
1261050660,16
1261053236,24
1261053712,90
1261057454,30
1261060989,257
1261065819,11
1261075496,12
1261077889,31
1261080024,314
1261091524,17
1261092598,61
1261094281,23
1261102385,33
1261108675,27
1261109384,15
1261114908,226
1261127156,103
1261130089,130
1261131444,19
1261131489,13
1261137992,14
1261139783,25
1261140727,12
1261142701,193
1261142966,12
1261149834,25
1261151781,13
1261155086,31
1261156607,64
1261156675,44
1261170027,1592
1261174510,38
1261181445,148
1261184716,25
1261189730,24
1261192484,17
1261197598,34
1261202186,20
1261204838,76
1261206045,88
1261208315,47
1261209334,22
1261212474,13
1261212938,31
1261214597,13
1261215810,16
1261220798,30
1261223819,33
1261240895,15
1261244719,29
1261250729,17
1261261480,55
1261264826,20
1261277035,31
1261279210,107
1261283764,11
1261291781,40
1261297671,37
1261299715,11
1261303294,34
1261314451,14
1261322128,15
1261322254,23
1261325025,117
1261328849,39
1261335744,138
1261340483,312
1261350061,11
1261352043,22
1261359560,15
1261361358,14
1261365430,56
1261418565,26
1261422007,1154
1261444857,61
1261460894,19
1261465639,13
1261473759,26
1261473844,11
1261477736,13
1261482517,48
1261484186,34
1261489081,14
1261494515,32
1261496045,19
1261510276,12
1261519189,45
1261529607,77
1261555327,352
1261560612,22
1261571908,1346
1261575325,91
1261605201,24
1261606904,20
1261607128,13
1261613239,138
1261618066,13
1261618291,48
1261637596,43
1261650101,3341
1261653673,13
1261655419,27
1261655913,13
1261663145,238
1261666359,13
1261668478,18
1261676533,18
1261677886,102
1261690469,142
1261692450,13
1261696687,27
1261696801,13
1261698932,48
1261699679,12
1261700124,28
1261705376,21
1261706872,11
1261709082,16
1261711686,41
1261717201,241
1261718567,11
1261720977,210
1261721161,15
1261725242,515
1261729018,48
1261729176,23
1261742826,14
1261746086,16
1261757282,11
1261760482,32
1261761574,29
1261773273,40
1261784190,37
1261784901,14
1261794704,328
1261798970,32
1261810128,37
1261811848,21
1261814068,103
1261819007,16
1261822543,17
1261825338,16
1261836074,53
1261842465,18
1261846836,14
1261851971,18
1261859183,171
1261861097,303
1261864097,51
1261865368,13
1261867321,24
1261880172,123
1261880471,108
1261882969,11
1261887193,24
1261891241,16
1261893837,30
1261899136,53
1261904654,28
1261912889,18
1261923892,24
1261925930,20
1261930573,11
1261934811,20
1261952114,13
1261953460,14
1261958143,145
1261964579,12
1261966474,239
1261968483,28
1261974266,15
1261976132,51
1262010385,12
1262011244,15
1262011420,54
1262011534,27
1262018067,38
1262031046,41
1262031874,17
1262033876,13
1262034051,380
1262038960,26
1262042046,242
1262078510,40
1262089852,17
1262093995,60
1262094216,16
1262097785,121
1262099015,18
1262104463,53
1262106658,13
1262108086,3
1262110699,905
1262113622,16
1262139429,15
1262142501,1742
1262183719,338
1262195134,14
1262210750,43
1262210755,42
1262212892,347
1262217859,29
1262231970,25
1262250380,75
1262252186,11
1262253113,13
1262255990,47
1262256174,73
1262258494,14
1262260844,12
1262261093,1207
1262266624,20
1262267135,42
1262270573,12
1262274066,11
1262281052,24
1262299207,13
1262299325,90
1262300001,14
1262310226,33
1262318402,16
1262328297,57
1262331855,11
1262337797,38
1262338410,71
1262354720,11
1262377838,102
1262391566,13
1262392277,14
1262396222,83
1262403617,38
1262413069,11
1262423362,273
1262434101,403
1262438199,119
1262438610,17
1262454502,29
1262477291,26
1262478282,20
1262482595,67
1262485265,50
1262486604,13
1262490703,82
1262495435,524
1262500406,47
1262511183,11
1262517316,195
1262527142,18
1262530176,18
1262530182,1475
1262536690,158
1262548615,14
1262553817,35
1262554977,19
1262557450,21
1262558565,14
1262560274,14
1262583106,14
1262587286,20
1262594832,15
1262595831,175
1262600318,11
1262600346,26
1262600576,104
1262603912,488
1262605827,27
1262614973,15
1262617470,16
1262628565,19
1262635330,166
1262635440,12
1262641073,38
1262642235,25
1262652828,12
1262654935,11
1262656442,36
1262657910,19
1262668020,34
1262679022,27
1262682069,1266
1262710034,68
1262714152,209
1262717434,11
1262738818,23
1262739704,29
1262740944,608
1262741170,31
1262748595,17
1262754474,21
1262756007,86
1262758480,36
1262762432,93
1262769725,628
