repo_id,stars
1249369480,69
1249380837,17
1249382417,11
1249386263,29
1249386299,30
1249406215,13
1249408490,30
1249409445,40
1249410188,16
1249421739,29
1249422921,59
1249430762,11
1249432822,10
1249454751,12
1249458219,23
1249462231,81
1249462611,95
1249466568,13
1249467039,26
1249488202,23
1249509510,11
1249517670,27
1249519439,22
1249521361,16
1249530651,12
1249530755,24
1249534702,94
1249535239,102
1249548355,33
1249549064,12
1249550191,420
1249550690,47
1249557108,14
1249572987,16
1249573380,13
1249578225,16
1249582990,56
1249619405,23
1249658123,68
1249659243,39
1249662979,17
1249663397,13
1249669193,18
1249681283,16
1249695433,14
1249708194,44
1249709179,75
1249723308,54
1249730633,48
1249731486,38
1249738003,127
1249740810,22
1249766977,18
1249774057,303
1249779388,17
1249784811,19
1249785717,24
1249792018,30
1249808300,17
1249808474,15
1249808814,106
1249809218,11
1249813229,78
1249826669,13
1249826776,12
1249847701,66
1249847920,119
1249849319,51
1249853652,31
1249855865,213
1249868091,14
1249880434,15
1249881776,16
1249887741,36
1249888354,161
1249892130,11
1249893354,20
1249895223,41
1249907578,48
1249908102,13
1249913179,128
1249913251,27
1249915620,12
1249922033,619
1249923101,18
1249942687,37
1249944634,18
1249951168,26
1249978957,18
1249980876,92
1249982319,21
1249983772,203
1249990320,917
1250009810,12
1250020003,12
1250040582,81
1250045863,14
1250050869,171
1250051977,11
1250060426,22
1250065590,37
1250068182,54
1250070490,29
1250072702,12
1250081513,25
1250083495,31
1250085833,15
1250093949,11
1250109958,14
1250122277,32
1250126240,97
1250129192,21
1250134799,14
1250142065,17
1250146825,12
1250157861,12
1250164325,11
1250182657,22
1250204816,24
1250216343,14
1250224428,29
1250229427,19
1250233265,19
1250243010,24
1250244785,19
1250245397,20
1250255823,43
1250257487,43
1250258692,319
1250259248,48
1250265557,18
1250280866,154
1250289468,23
1250295793,45
1250296394,12
1250296864,321
1250301953,74
1250301976,67
1250314473,18
1250315476,23
1250320740,13
1250326588,15
1250328232,75
1250332636,90
1250335928,12
1250336324,13
1250337793,13
1250346244,18
1250360389,54
1250367999,20
1250371224,27
1250377526,11
1250391425,11
1250394838,132
1250404733,26
1250417836,16
1250420602,32
1250439637,57
1250445362,11
1250446965,16
1250459937,36
1250486012,11
1250493755,127
1250504922,19
1250508847,73
1250512479,16
1250528328,22
1250540901,16
1250541123,14
1250553890,12
1250556989,12
1250561399,12
1250568649,40
1250569639,132
1250575980,1078
1250595753,16
1250626860,102
1250634182,63
1250651738,123
1250651755,101
1250658155,13
1250663311,16
1250666404,13
1250673270,70
1250677506,57
1250678702,55
1250680727,58
1250681945,21
1250696677,40
1250706260,45
1250709578,23
1250713849,15
1250741226,36
1250756907,11
1250763371,117
1250763414,171
1250771627,16
1250800380,11
1250806008,77
1250815023,17
1250818845,1817
1250822765,4213
1250824950,107
1250830715,58
1250834429,108
1250835189,102
1250836794,46
1250837740,52
1250837806,14
1250842815,25
1250860168,743
1250863480,11
1250876768,12
1250878990,20
1250889003,19
1250895580,50
1250907050,13
1250911372,378
1250918358,56
1250918529,32
1250931415,18
1250950417,17
1250958854,15
1250977830,25
1250978302,127
1250978888,27
1250981471,25
1250989577,54
1250997037,13
1250998045,25
1251005638,47
1251007586,67
1251009262,15
1251011584,14
1251011879,25
1251012724,34
1251014582,20
1251020438,11
1251020516,11
1251020986,36
1251023065,15
1251023178,14
1251024234,11
1251026554,13
1251032065,51
1251045093,19
1251057798,651
1251066255,86
1251067168,11
1251068284,29
1251069607,20
1251072363,18
1251077755,55
1251078984,15
1251085918,14
1251086916,1159
1251097472,26
1251097626,40
1251103176,16
1251118569,20
1251118601,27
1251122133,287
1251123266,88
1251124565,22
1251127841,96
1251130670,50
1251139326,17
1251139884,37
1251140252,14
1251150120,38
1251156448,29
1251159224,13
1251160046,32
1251169801,68
1251180462,40
1251182451,13
1251186402,2820
1251196102,12
1251213060,39
1251216667,783
1251226689,56
1251240323,21
1251241656,140
1251246810,128
1251254800,12
1251258620,15
1251260343,16
1251263546,5662
1251265302,11
1251266007,14
1251273528,19
1251278834,18
1251280424,85
1251282803,16
1251283920,13
1251285811,28
1251301903,910
1251303564,13
1251313363,12
1251313933,38
1251314041,80
1251314288,25
1251323039,12
1251343430,11
1251352160,32
1251359454,18
1251360469,149
1251368164,102
1251377810,22
1251382271,297
1251382609,23
1251385826,16
1251387822,14
1251398714,16
1251401451,20
1251409505,11
1251421003,23
1251445838,147
1251447656,11
1251450386,444
1251456931,17
1251460378,917
1251460904,18
1251465520,22
1251466224,12
1251467172,28
1251482232,49
1251491910,38
1251497181,13
1251498553,20
1251498620,73
1251504299,19
1251505949,25
1251508685,49
1251523074,46
1251532445,22
1251542434,11
1251547021,14
1251547207,15
1251552989,29
1251558498,23
1251570670,53
1251580441,22
1251583175,84
1251599962,18
1251604333,631
1251624865,24
1251648836,213
1251663029,17
1251670765,13
1251700076,15
1251721871,18
1251723283,36
1251724698,21
1251731366,49
1251734577,300
1251734584,38
1251739081,18
1251756708,17
1251759892,20
1251760410,11
1251772458,69
1251775321,17
1251775733,8713
1251778861,22
1251802067,172
1251802724,12
1251803584,13
1251813045,83
1251827172,13
1251829083,15
1251829476,13
1251845453,11
1251848854,32
1251849393,34
1251849873,17
1251875798,283
1251875808,15
1251884605,99
1251885652,47
1251890389,15
1251897393,803
1251903045,33
1251908803,110
1251910639,21
1251914525,65
1251915392,16
1251922807,217
1251925434,20
1251927617,29
1251929985,62
1251930408,13
1251934611,58
1251942561,48
1251952412,67
1251952732,16
1251953699,14
1251959042,11
1251971351,19
1251972814,204
1251976028,129
1251980172,61
1252004011,25
1252004709,18
1252008320,55
1252018507,45
1252021413,16
1252023224,26
1252031757,13
1252036272,20
1252038744,18
1252041604,34
1252061412,52
1252069793,14
1252078364,66
1252079931,11
1252091728,15
1252093552,81
1252094313,138
1252102710,28
1252117557,365
1252124728,83
1252126809,11
1252127170,23
1252128435,95
1252128712,16
1252129353,16
1252134250,38
1252140935,11
1252147339,298
1252153392,42
1252154132,55
1252163022,18
1252166840,142
1252169477,22
1252174335,249
1252175636,12
1252190566,14
1252192009,24
1252193482,71
1252196939,17
1252197860,21
1252198341,894
1252200141,25
1252203843,13
1252217827,79
1252218467,30
1252218508,44
1252237951,20
1252244572,54
1252248426,33
1252252549,201
1252254864,11
1252258448,910
1252263438,13
1252270191,25
1252273912,39
1252276246,72
1252294823,475
1252298988,13
1252302865,34
1252323344,25
1252329745,14
1252335022,11
1252338417,441
1252344029,11
1252346445,14
1252347222,27
1252349871,18
1252351219,31
1252352256,297
1252353845,20
1252355400,13
1252356934,432
1252369220,23
1252388266,13
1252390722,14
1252416155,119
1252416972,32
1252426483,15
1252427005,69
1252427337,25
1252430502,12
1252432466,1180
1252440552,12
1252450076,56
1252453520,44
1252460350,115
1252480275,13
1252489123,34
1252489441,14
1252504178,48
1252509592,25
1252514339,14
1252529804,111
1252531427,17
1252551939,25
1252565065,101
1252591763,24
1252604518,70
1252614765,21
1252618883,27
1252640395,62
1252663001,37
1252665712,44
1252678407,12
1252683525,149
1252706328,11
1252708837,21
1252709482,95
1252720351,12
1252742425,14
1252753056,49
1252762674,13
1252767968,63
1252769293,13
1252769537,51
1252770030,78
1252773170,102
1252781693,83
1252783246,22
1252786173,11
1252794477,16
1252795971,15
1252796495,22
1252800918,467
1252806653,45
1252812411,13
1252814323,275
1252818966,23
1252834518,327
1252837596,40
1252849584,344
1252855223,14
1252855897,38
1252864153,11
1252865556,155
1252872258,16
1252873338,12
1252906447,187
1252912673,21
1252914174,1116
1252928482,20
1252928995,119
1252936604,20
1252944075,125
1252945188,12
1252952191,12
1252952405,15
1252953230,11
1252954588,50
1252959382,14
1252977352,11
1253003051,16
1253018855,17
1253028636,69
1253029370,18
1253030135,38
1253030239,18
1253035764,13
1253043798,50
1253048130,294
1253053983,32
1253058314,12
1253060190,11
1253073679,88
1253076510,22
1253087813,47
1253093667,19
1253094078,23
1253095831,12
1253105062,17
1253106462,18
1253109536,14
1253136404,105
1253138201,7562
1253140411,11
1253142931,43
1253154385,11
1253161184,22
1253161550,54
1253172163,96
1253173624,13
1253176060,12
1253177447,11
1253180911,31
1253183580,12
1253187784,448
1253188133,43
1253188625,24
1253189731,53
1253190467,253
1253192251,101
1253193912,37
1253196108,30
1253198907,43
1253202484,11
1253209585,14
1253215229,21
1253226365,18
1253229117,77
1253229410,52
1253236308,791
1253246843,116
1253255514,14
1253258627,14
1253263152,11
1253263363,14
1253274530,63
1253276414,11
1253277329,44
1253282479,12
1253289046,19
1253291046,18
1253298475,36
1253298895,16
1253310633,23
1253315866,31
1253321907,13
1253325096,34
1253333823,14
1253338425,40
1253345584,14
1253355909,21
1253360155,12
1253367871,36
1253380025,23
1253383646,28
1253395625,21
1253396714,62
1253399623,13
1253402092,40
1253408150,16
1253408695,14
1253416463,68
1253425173,130
1253434460,24
1253437477,15
1253447693,13
1253468349,21
1253472297,19
1253475617,62
1253502725,12
1253504490,46
1253525979,513
1253541782,30
1253557571,16
1253581456,32
1253582840,13
1253588145,34
1253595420,19
1253615096,16
1253656413,28
1253671303,42
1253675841,26
1253679657,38
1253681844,15
1253690069,11
1253701314,54
1253701802,28
1253702844,238
1253707218,30
1253720103,17
1253729367,33
1253736519,24
1253742875,35
1253751761,28
1253754548,14
1253767152,99
1253777615,16
1253811539,20
1253818087,389
1253828973,14
1253838600,42
1253848583,24
1253848998,43
1253854641,130
1253861590,35
1253884201,25
1253885183,12
1253890132,26
1253895982,19
1253897951,70
1253903395,32
1253909831,24
1253910734,108
1253910903,14
1253911241,21
1253944538,13
1253949245,13
1253958043,86
1253958991,14
1253960983,54
1253965584,25
1253977740,240
1253986450,46
1253990739,13
1253998361,16
1253999202,32
1254012505,20
1254014703,16
1254015381,16
1254016797,37
1254019661,19
1254019975,30
1254024450,11
1254030784,12
1254034581,23
1254042671,142
1254048353,62
1254056681,25
1254057572,11
1254070081,16
1254079730,17
1254079995,12
1254084097,127
1254084271,101
1254098980,40
1254102663,1153
1254109005,43
1254114247,26
1254116142,31
1254116963,11
1254121526,16
1254133915,199
1254138541,52
1254144254,21
1254147730,94
1254160123,34
1254169763,53
1254172144,269
1254181310,16
1254184429,14
1254189492,35
1254212219,13
1254225062,411
1254227775,11
1254236422,23
1254236704,11
1254241414,36
1254252644,346
1254260949,29
1254262014,18
1254264635,50
1254275749,19
1254297242,56
1254301562,20
1254302588,68
1254314982,15
1254319847,13
1254330320,23
1254332563,41
1254334425,324
1254339935,32
1254363469,13
1254364909,12
1254373926,22
1254381594,22
1254384645,24
1254385987,34
1254392393,12
1254399477,12
1254406160,70
1254411461,11
1254412545,12
1254416519,26
1254422214,47
1254431824,21
1254437167,33
1254441434,216
1254442158,22
1254446563,14
1254447437,13
1254452192,11
1254452787,30
1254464469,22
1254468871,124
1254470906,11
1254484582,11
1254485070,104
1254488786,294
1254493862,12
1254494310,13
1254494406,115
1254496741,120
1254511581,50
1254513990,20
1254520394,14
1254524549,17
1254526494,53
1254527180,17
1254542861,53
1254550137,16
1254551153,12
1254554862,329
1254564615,42
1254568308,15
1254581518,13
1254582918,416
1254583584,14
1254587174,14
1254611266,34
1254612542,60
1254621308,13
1254632152,12
1254639681,12
1254654777,14
1254670042,21
1254677146,49
1254677395,26
1254686143,14
1254689754,24
1254694129,35
1254695322,30
1254698689,11
1254705293,15
1254709505,22
1254709542,92
1254709546,92
1254723344,23
1254738596,122
1254747633,70
1254749434,674
1254762496,40
1254770962,93
1254781717,14
1254791906,16
1254796141,35
1254796279,22
1254797756,15
1254806672,11
1254821193,102
1254821263,12
1254821702,24
1254833122,17
1254835140,12
1254842655,14
1254852838,43
1254853575,62
1254855346,26
1254859692,35
1254862084,257
1254864393,36
1254883422,82
1254883580,11
1254883786,15
1254889363,487
1254897550,24
1254902423,38
1254907261,14
1254909527,303
1254916915,23
1254921178,65
1254922746,14
1254925678,17
1254927411,35
1254930923,46
1254933451,54
1254936535,67
1254942874,11
1254957788,26
1254958761,17
1254962360,21
1254968049,11
1254976532,15
1254978612,1112
1254979680,40
1254980620,12
1254981976,27
1254982293,27
1254988625,16
1254989944,23
1254994604,11
1254999058,71
1255000879,20
1255012792,20
1255014875,290
1255018965,207
1255019438,96
1255030433,62
1255035312,104
1255036494,17
1255040895,29
1255048873,13
1255052395,22
1255053392,98
1255058993,40
1255066757,80
1255069527,1121
1255069809,27
1255083276,13
1255084016,159
1255096810,20
1255103576,30
1255106581,14
1255110293,21
1255112026,35
1255112574,37
1255122629,400
1255122754,96
1255125268,30
1255126889,12
1255127941,29
1255138122,111
1255140163,21
1255141143,28
1255148136,48
1255156283,65
1255156294,13
1255160041,31
1255160069,43
1255172001,63
1255180606,84156
1255183845,65
1255184316,11
1255184385,38
1255204332,11
1255204944,120
1255207002,14
1255214093,75
1255215630,52
1255216528,22
1255217938,156
1255221654,170
1255225975,25
1255231979,81
1255237198,672
1255251478,302
1255252768,13
1255262063,53
1255267904,424
1255283013,12
1255291036,978
1255291644,26
1255292571,14
1255296887,48
1255298603,35
1255302592,13
1255305328,140
1255328803,106
1255349692,29
1255351625,16
1255352255,18
1255359164,37
1255361346,46
1255370361,41
1255377268,11
1255388337,99
1255391825,163
1255396262,18
1255399416,83
1255412388,1307
1255437855,26
1255452572,193
1255459277,110
1255466067,80
1255479245,43
1255480829,16
1255488822,12
1255497074,42
1255500482,26
1255508156,39
1255527317,206
1255548448,12
1255551884,549
1255563159,361
1255580602,21
1255596359,303
1255606208,28
1255607931,23
1255610167,55
1255610635,16
