repo_id,stars
1215472967,12
1215494831,27
1215501373,1416
1215513042,271
1215525052,23
1215528293,13
1215530108,14
1215535154,35
1215536848,28
1215549140,15
1215559262,13
1215565821,49
1215576669,97
1215580107,21
1215581359,16
1215593067,39
1215598138,50
1215602802,303
1215602835,12
1215609207,18
1215609896,45
1215610146,22
1215612244,830
1215617177,26
1215617234,11
1215627862,48
1215630826,97
1215637209,11
1215641367,95
1215642753,318
1215651941,15
1215653880,39
1215659290,29
1215667929,78
1215670433,37
1215678767,813
1215686624,56
1215693176,50
1215695618,22
1215699839,12
1215703747,47
1215708757,225
1215709831,21
1215711897,27
1215724110,16
1215734700,14
1215754581,32
1215761080,47
1215762204,12
1215763925,136
1215772018,59
1215774013,439
1215778039,20
1215778674,25
1215786287,15
1215802577,27
1215804516,22
1215815598,14
1215820754,13
1215821842,29
1215840941,38
1215840958,12
1215841405,62
1215848131,45
1215848597,70
1215848628,17
1215860363,14
1215880700,76
1215885888,37
1215895293,31
1215895678,134
1215896820,11
1215901237,56
1215904689,69
1215925081,12
1215929924,33
1215941570,21
1215952260,41
1215959245,40
1215961903,111
1215968361,142
1215974868,2952
1215976690,136
1215978264,11
1215980069,12
1215983140,116
1215989105,20
1215999715,22
1216005890,58
1216017171,43
1216017372,45
1216018447,27
1216020101,58
1216022788,25
1216023525,23
1216028377,69
1216030087,23
1216032525,146
1216037740,12
1216061380,50
1216069663,14
1216082712,25
1216087888,20
1216089000,16
1216090751,372
1216092644,13
1216098872,11
1216102513,36
1216104234,58
1216108819,83
1216109475,222
1216109985,25
1216116826,2713
1216131824,246
1216133553,252
1216138306,94
1216144935,13
1216152655,76
1216154126,13
1216157979,15
1216171501,14
1216190131,15
1216201070,25
1216201393,37
1216201523,245
1216208824,13
1216242393,15
1216243094,16
1216253015,64
1216260255,11
1216272351,80
1216283993,12
1216319128,48
1216319430,25
1216321571,11
1216324736,20
1216324944,18
1216328923,62
1216332504,25
1216333449,24
1216334681,23
1216335416,142
1216336936,15
1216350024,19
1216350996,41
1216351315,25
1216352422,180
1216360484,296
1216372376,12
1216375790,203
1216382538,34
1216400972,19
1216401140,24
1216403796,13
1216408253,45
1216414579,20
1216417050,12
1216418105,18
1216429765,53
1216443171,48
1216451834,17
1216456135,23
1216462061,104
1216463076,66
1216475812,32
1216482194,110
1216484498,31
1216490718,36
1216494144,23
1216494445,247
1216501093,13
1216510419,12
1216512254,15
1216513155,17
1216513449,14
1216514794,33
1216523472,55
1216526830,11
1216538171,22
1216540769,11
1216545064,12
1216546135,13
1216557401,126
1216561964,18
1216569752,97
1216571209,749
1216575395,32
1216575633,22
1216578144,17
1216581384,20
1216583510,45
1216585136,35
1216585843,22
1216592214,24
1216592520,20
1216594612,384
1216602261,22
1216602307,12
1216603405,17
1216604251,11
1216606902,25
1216617312,13
1216621664,42
1216626808,17
1216631222,108
1216634387,17
1216636456,13
1216638612,45
1216657015,17
1216659670,17
1216662529,50
1216666459,14
1216668024,12
1216671362,364
1216672009,2067
1216676682,16
1216687226,14
1216702324,27
1216705316,32
1216710530,68
1216716893,12
1216729729,460
1216733352,12
1216744997,369
1216753351,26
1216754861,104
1216755814,26
1216760293,34
1216761709,24
1216767127,122
1216774150,15
1216774242,17
1216782078,14
1216783017,12
1216788591,21
1216795554,51
1216802857,95
1216802904,338
1216806001,125
1216807315,13
1216809628,106
1216810108,252
1216813186,33
1216817621,35
1216821891,15
1216823006,22
1216824806,16
1216824855,20
1216828696,18
1216839348,692
1216849186,136
1216851265,27
1216854084,27
1216854661,111
1216863195,30
1216889203,136
1216889464,13
1216890989,27
1216894026,46
1216904708,42
1216916975,15
1216920437,14
1216925406,417
1216947831,579
1216950004,12
1216954187,9584
1216955020,25
1216957019,91
1216961632,76
1216962487,12
1216972280,79
1216978255,158
1216978941,405
1216979884,46
1216980321,21
1216981748,12
1216982911,20
1217002856,14
1217004160,14
1217006906,29
1217013436,31
1217013518,108
1217024571,13
1217027821,13
1217028120,552
1217035059,14
1217036554,59
1217036916,40
1217040185,16254
1217043693,33
1217046685,11
1217048091,16
1217050817,12
1217064635,21
1217064814,19
1217066206,67
1217077268,11
1217078336,99
1217079795,451
1217080687,197
1217086292,14
1217097102,76
1217098957,79
1217103809,120
1217105994,23
1217109502,11
1217115101,11
1217117361,11
1217117726,11
1217118687,39
1217122519,12
1217126552,11
1217128906,26
1217129907,16
1217139543,36
1217152169,61
1217154559,55
1217160355,83
1217178567,11
1217180034,43
1217182377,21
1217188876,12
1217190965,23
1217192243,194
1217195695,13
1217201645,18
1217201723,12
1217208761,13
1217209599,110
1217210212,27
1217212029,18
1217212643,27
1217216576,216
1217220793,16
1217222433,44
1217233667,32
1217249705,33
1217252492,10
1217258787,20
1217259573,501
1217262941,20
1217269188,32
1217269729,18
1217281602,163
1217281692,1104
1217283106,12
1217288862,36
1217291538,8515
1217298686,13
1217299529,18
1217301865,39
1217315946,14
1217325629,20
1217333901,25
1217334368,17
1217339390,12
1217344324,20
1217345178,542
1217350447,67
1217368484,27
1217370937,23
1217388134,12
1217393935,13
1217394553,12
1217396442,2105
1217400042,11
1217408512,49
1217409016,26
1217409285,29
1217423929,13
1217440433,16
1217441118,29
1217456927,20
1217481469,96
1217503846,127
1217508335,30
1217509950,58
1217511504,11
1217511531,12
1217515201,11
1217519452,13
1217522094,29
1217523249,27
1217531704,26
1217534578,22
1217536224,11
1217539691,16
1217550851,22
1217551679,633
1217559252,12
1217567462,41
1217579854,37
1217582381,16
1217588885,131
1217591699,45
1217595194,26
1217598410,25
1217603668,75
1217605771,13
1217620707,24
1217630469,621
1217634097,38
1217635695,21
1217654363,232
1217655472,55
1217663853,29
1217671020,1640
1217679253,12
1217681650,25
1217687846,76
1217694973,28
1217696644,11
1217698251,11
1217699935,72
1217700782,26
1217702792,27
1217706948,115
1217707705,16
1217711317,79
1217713553,29
1217713968,147
1217714762,48
1217717180,24
1217723321,24
1217738451,12
1217763769,24
1217767853,16
1217772968,38
1217775138,103
1217781789,14
1217786036,454
1217796049,12
1217808614,429
1217809336,51
1217822489,27
1217829921,15
1217834505,21
1217837484,13
1217838440,74
1217860122,21
1217863633,56
1217865504,20
1217872789,19
1217879288,15
1217883656,13
1217885409,112
1217896031,12
1217897624,21
1217904354,143
1217907067,36
1217914588,739
1217923504,13
1217941030,72
1217951047,51
1217951987,182
1217952569,172
1217954055,45
1217969544,52
1217975777,21
1217991124,55
1217996319,229
1217998780,11
1218000077,23
1218004139,516
1218016275,14
1218017185,87
1218018309,289
1218019071,20
1218035937,57
1218037205,63
1218040416,36
1218046945,86
1218062604,78
1218062941,27
1218081641,17
1218084144,11
1218087980,22
1218088263,664
1218100867,23
1218103164,14
1218104262,620
1218116830,22
1218126087,79
1218129961,17
1218137657,81
1218146932,22
1218147345,22
1218148432,26
1218155686,2205
1218174807,19
1218177240,11
1218177391,369
1218178534,38
1218190285,21
1218191675,19
1218193413,19
1218195359,31
1218202403,29
1218208502,4199
1218209681,29
1218211276,43
1218216789,11
1218222850,153
1218235340,33
1218242169,44
1218250144,11
1218252276,123
1218263250,23
1218277073,32
1218280573,11
1218283016,15
1218284806,16
1218293878,125
1218304124,32
1218305232,41
1218306945,28
1218311395,13
1218333096,19
1218340463,14
1218354547,19
1218368663,151
1218369506,20
1218369796,11
1218370235,20
1218371280,61
1218371623,18
1218372872,24
1218375081,12
1218375755,11
1218381586,29
1218384914,68
1218390093,39
1218393421,11
1218394454,34
1218415046,18
1218419817,11
1218436380,13
1218437719,12
1218444058,31
1218446685,33
1218446841,597
1218448244,29
1218453975,14
1218464479,28
1218466593,262
1218476217,11
1218489387,43
1218489659,52
1218493681,351
1218506731,16
1218519728,12
1218533705,36
1218536620,273
1218540605,27
1218541279,12
1218543409,13
1218557130,16
1218560388,17
1218576239,92
1218580895,21
1218594998,16
1218597110,198
1218600746,25
1218611299,14
1218612615,43
1218613627,32
1218623368,133
1218626992,15
1218635949,21
1218640391,67
1218642260,28
1218651210,158
1218655389,25
1218662021,12
1218682596,2340
1218683765,16
1218684227,31
1218688296,345
1218690244,13
1218694102,12
1218704741,24
1218706004,13
1218710522,34
1218711689,217
1218715924,14
1218716774,12
1218725228,43
1218729723,57
1218729846,43
1218733756,16
1218737406,749
1218743746,12
1218749710,28
1218765387,51
1218767374,11
1218770712,14
1218807909,20
1218815399,11
1218816743,44
1218819993,313
1218822896,20
1218823179,1242
1218826355,41
1218835536,11
1218844081,219
1218855969,146
1218867656,12
1218871120,72
1218881505,19
1218885291,12
1218896483,94
1218900228,12
1218906699,33
1218919346,76
1218919522,12
1218928200,11
1218939714,12
1218960190,14
1218962966,15
1218968930,13
1218972260,40
1218973317,42
1218975799,214
1218978057,543
1218978163,14
1218981305,84
1218987594,34
1218997190,15
1219009070,1918
1219011837,63
1219014440,15
1219018779,14
1219030980,56
1219031547,137
1219035000,10
1219039446,20
1219042200,21646
1219053872,43
1219060209,117
1219062712,20
1219070729,33
1219075763,35
1219083479,36
1219087723,1433
1219096687,178
1219102141,11
1219103073,14
1219105341,47
1219110005,68
1219111340,13
1219113318,11
1219119800,74
1219121452,25
1219125540,31
1219129212,23
1219133217,66
1219133249,18
1219139049,14
1219141172,39
1219141370,13
1219145354,299
1219151193,537
1219152899,27
1219157502,97
1219158316,45
1219160435,27
1219161733,92
1219162717,29
1219165039,42
1219165613,23
1219171273,26
1219174984,20
1219175109,17
1219184182,138
1219231323,46
1219237875,44
1219243063,85
1219253193,10
1219254116,31
1219260485,29
1219264163,11
1219268325,12
1219273452,22
1219284263,91
1219286705,31
1219291910,446
1219291943,12
1219295659,72
1219304474,15
1219310759,16
1219314144,38
1219319479,61
1219329571,20
1219334069,110
1219351875,95
1219355698,30
1219370895,83
1219378569,3066
1219380800,105
1219382075,27
1219385288,20
1219389544,21
1219400421,3360
1219410317,11
1219412347,34
1219424400,23
1219424471,57
1219424489,618
1219446293,1924
1219461180,11
1219461862,18
1219463714,98
1219468224,1350
1219484308,13
1219485919,13
1219488984,74
1219493841,528
1219502106,34
1219502927,35
1219504139,153
1219504831,42
1219509115,15
1219515121,11
1219516950,38
1219521173,52
1219531851,40
1219534231,392
1219536599,80
1219542934,11
1219543409,196
1219547995,109
1219548485,75
1219554320,37
1219558865,182
1219565167,31
1219569035,12
1219572953,109
1219574837,11
1219579626,21
1219583915,11
1219587551,118
1219593472,29
1219594207,26
1219595665,12
1219596464,16
1219597358,13
1219608640,225
1219611080,35
1219616277,109
1219619061,12
1219624930,21
1219627422,12
1219630658,11
1219631371,39
1219634836,207
1219642679,90
1219645555,20
1219650644,17
1219651269,34
1219657136,12
1219690829,268
1219701951,16
1219710688,51
1219711698,22
1219715755,12
1219715787,16
1219715803,148
1219721372,18
1219748199,119
1219755209,42
1219760772,23
1219765831,64
1219770679,26
1219783686,13
1219787573,15
1219806855,12
1219809875,193
1219810783,11
1219813016,37
1219815462,15
1219817956,34
1219828173,66
1219833464,80
1219845641,11
1219852021,136
1219860050,45
1219864617,17
1219866542,241
1219868875,21
1219876482,17
1219882846,33
1219896053,1750
1219898362,13
1219898664,19
1219902572,12
1219904470,11
1219917446,120
1219920268,193
1219923941,281
1219934554,11
1219935155,35
1219935284,22
1219950293,32
1219955687,11
1219956685,20
1219960594,215
1219961908,139
1219962340,326
1219965126,142
1219967630,41
1219975226,208
1219983369,12
1219986280,22
1219989708,111
1219990121,13
1219993725,19
1219995793,25
1219996057,94
1219998363,91
1220000506,3820
1220007647,25
1220010376,19
1220012117,12
1220016354,16
1220037795,30
1220043190,30
1220053648,14
1220054577,12
1220067179,42
1220075313,13
1220075608,43
1220082570,12
1220088588,29
1220090633,16
1220092577,307
1220098492,11
1220125073,18
1220130005,14
1220140390,33
1220144875,855
1220159504,28
1220169409,43
1220173287,19
1220174856,26
1220179368,11
1220182682,27
1220185073,100
1220194478,61
1220215555,333
1220223727,753
1220225368,42
1220238335,12
1220238467,90
1220242986,11
1220258106,13
1220263034,281
1220273153,13
1220275445,19
1220285708,32
1220285949,25
1220299146,13
1220299921,13
1220300275,13
1220302420,13
1220308601,14
1220310845,11
1220317771,20
1220329626,37
1220332472,14
1220338733,15
1220341616,19
1220353202,148
1220363221,31
1220363990,18
1220365832,45
1220368375,11
1220374179,27
1220381862,42
1220384784,56
1220389370,22
1220392046,11
1220403506,34
1220404592,29
1220414137,22
1220418983,754
1220422927,14
1220423005,12
1220424323,12
1220455984,108
1220461696,36
1220469803,17
1220471126,18
1220475543,131
1220491177,33
1220492374,148
1220496752,11
1220498389,195
1220505991,12
1220516737,26
1220529992,37
1220530277,64
1220531892,38
1220532477,18
1220537846,76
1220544718,29
1220548149,16
1220549743,16
1220558446,24
1220567611,13
1220567735,173
1220577936,12
1220600476,190
1220608365,24
1220623008,168
1220627175,17
1220632889,27
1220636828,15
1220638726,13
1220640564,16
1220642173,128
1220642301,23
1220647753,33
1220649868,40
1220651250,11
1220656611,176
1220664071,83
1220679051,417
1220680065,11
1220683883,27
1220690422,419
1220701611,40
1220702116,12
1220703605,66
1220703793,30
1220716870,12
1220717364,116
1220718004,26
1220721979,22
1220728088,43
1220729468,21
1220732691,32
1220732893,13
1220744087,23
1220744720,8474
1220745791,44
1220746027,15
1220749061,13
1220752606,33
1220759940,25
