repo_id,stars
1229805967,17
1229826021,15
1229833518,50
1229857613,56
1229861118,59
1229871910,22
1229875399,50
1229879223,12
1229879990,80
1229891190,58
1229897155,12
1229903970,13
1229912653,40
1229913273,17
1229921727,14
1229923980,26
1229925453,28
1229929214,51
1229936612,24
1229951782,171
1229966556,35
1229981114,30
1229996685,15
1230002242,13
1230003467,60
1230006699,39
1230011719,36
1230017515,80
1230024643,23
1230028115,43
1230041935,32
1230043431,70
1230046062,14
1230048764,89
1230050232,12
1230057297,28
1230065851,20
1230068255,1099
1230070449,19
1230084743,679
1230094821,49
1230103632,40
1230107024,56
1230108051,31
1230120460,20
1230123793,26
1230152852,3
1230155372,49
1230159855,15
1230160823,37
1230167645,359
1230176657,20
1230190038,13
1230219819,52
1230223069,36
1230276014,70
1230284069,53
1230292187,26
1230293192,2144
1230321451,133
1230325066,20
1230346035,41
1230373864,11
1230385816,678
1230405663,30
1230406987,22
1230409724,33
1230413282,400
1230418395,19
1230435080,85
1230436729,33
1230439621,13
1230447187,51
1230454104,97
1230454177,16
1230456360,17
1230459107,52
1230459924,362
1230464401,96
1230467838,71
1230476289,14
1230483021,25
1230488118,24
1230490753,19
1230492351,40
1230511039,135
1230513709,52
1230515496,20
1230518059,17
1230520777,51
1230522302,102
1230525793,83
1230526772,29
1230527280,22
1230529409,22
1230530146,12
1230541272,731
1230542209,14
1230543109,16
1230544421,36
1230545436,11
1230550463,18
1230552302,152
1230556858,14
1230557299,13
1230568421,11
1230571259,36
1230572279,48
1230575245,19
1230579510,12
1230579759,104
1230586927,55
1230615746,16
1230620963,925
1230623377,108
1230623501,32
1230625926,29
1230630133,25
1230635158,33
1230642554,15
1230655525,401
1230659792,222
1230660642,13
1230664565,374
1230670201,18
1230673946,28
1230680336,28
1230692090,12
1230695001,75
1230715250,33
1230717187,19
1230718069,1072
1230737007,21
1230742700,17
1230752196,57
1230753416,17
1230754449,20
1230756781,13
1230757897,15
1230768672,44
1230770171,204
1230773043,11
1230783829,43
1230786016,45
1230786055,45
1230788815,82
1230793950,26
1230797184,192
1230802596,12
1230804418,99
1230816656,60
1230825866,21
1230833691,13
1230838153,31
1230838307,48
1230840644,88
1230842937,33
1230844008,16
1230848107,16
1230852546,51
1230853768,20
1230857353,13
1230871680,37
1230881343,61
1230881670,12
1230886249,113
1230888286,14
1230888292,15
1230894777,342
1230923893,25
1230925393,2799
1230932548,15
1230933500,2116
1230934830,16
1230949874,229
1230951716,81
1230963108,20
1230966999,97
1230983602,12
1230988115,70
1230992661,33
1231005484,74
1231013771,31
1231027499,74
1231033580,85
1231033969,19
1231045391,220
1231046319,29
1231051334,32
1231055190,57
1231076326,20
1231076877,21
1231085769,84
1231088698,68
1231103016,22
1231109330,17
1231109894,41
1231115153,16
1231132517,19
1231135337,3623
1231139963,24
1231140530,15
1231148257,21
1231148851,19
1231150947,102
1231151385,37
1231151488,21
1231151663,23
1231170332,7012
1231173995,17
1231175554,9
1231190293,20
1231208198,15
1231208519,17
1231210975,419
1231241823,15
1231246471,17
1231252094,14
1231266096,38
1231274914,15
1231290655,17
1231291764,3769
1231317792,77
1231332766,98
1231340225,67
1231340530,36
1231341859,41
1231342894,40
1231355875,32
1231362609,45
1231366492,11
1231370735,16
1231381704,47
1231387029,707
1231393604,34
1231397904,14
1231403659,1129
1231404888,16
1231411784,13
1231415007,89
1231419446,12
1231425003,61
1231428995,13
1231433355,32
1231444515,20
1231471942,73
1231477977,63
1231497523,35
1231505124,13
1231510846,15
1231521009,11
1231524322,33
1231527664,25
1231530575,14
1231538321,161
1231542361,17
1231545705,15
1231546738,14
1231549501,24
1231550533,17
1231552637,12
1231583450,14
1231585114,12
1231588676,34
1231593995,19
1231598581,22
1231608642,18
1231611366,7
1231614512,98
1231616411,16
1231620129,30
1231625820,49
1231628816,18
1231630576,73
1231642319,12
1231644909,11
1231649071,30
1231664875,143
1231670954,30
1231673216,273
1231680323,11
1231682461,18
1231686879,37
1231689449,264
1231690607,17
1231692013,26
1231693733,12
1231694800,12
1231704393,160
1231729738,18
1231736896,12
1231743029,3486
1231745368,24
1231745656,170
1231746098,17
1231752523,15
1231758535,14
1231759224,38
1231759515,17
1231759984,11
1231764379,410
1231764941,654
1231780395,24
1231784866,39
1231788271,14
1231789326,136
1231795778,19
1231798689,14
1231803000,19
1231804068,19
1231804783,54
1231805954,38
1231815937,24
1231823217,67
1231824780,13
1231828364,52
1231833412,54
1231839460,346
1231839648,70
1231841922,29
1231851167,46
1231859271,41
1231866881,23
1231867801,96
1231870852,47
1231873889,24
1231878142,63
1231879080,13
1231881320,168
1231886686,12
1231888139,66
1231892841,20
1231894603,21
1231901927,13
1231904604,11
1231905001,128
1231907165,47
1231927624,15
1231939612,14
1231950207,10
1231951255,83
1231951515,32
1231957581,26
1231959993,14
1231961643,153
1231963420,13
1231964765,19
1231964865,27
1231980017,263
1231981195,69
1231982666,363
1231982924,47
1231983974,23
1231994250,34
1231995031,11
1231995778,51
1231999821,14
1232001105,289
1232009484,121
1232012824,547
1232014015,16
1232030145,919
1232049160,76
1232068112,91
1232070333,34
1232073302,18
1232075306,29
1232075861,12
1232076534,25
1232090563,16
1232094166,327
1232095746,55
1232098068,41
1232101340,37
1232113187,27
1232117277,54
1232117613,153
1232123859,12
1232151729,26
1232153525,23
1232158115,25
1232179108,13
1232184481,61
1232186823,15
1232187392,11
1232187559,15
1232194910,12
1232198091,19
1232202151,17
1232204103,27
1232207193,298
1232207397,19
1232227455,24
1232230999,682
1232231222,51
1232234668,39
1232237836,29
1232239020,85
1232248372,109
1232269102,14
1232276786,16
1232282516,45
1232293202,13
1232306594,18
1232327074,749
1232327866,34
1232334482,51
1232339395,99
1232370714,1285
1232377059,17
1232379583,26
1232385284,67
1232389209,11
1232391229,35
1232392775,16
1232401934,18
1232412113,22
1232418131,53
1232423250,21
1232425850,44
1232435913,28
1232438673,13
1232441255,35
1232451950,12
1232463120,29
1232464132,251
1232472302,26
1232475356,21
1232480669,227
1232486341,136
1232486433,50
1232498795,92
1232500611,14
1232502928,18
1232503620,17
1232503763,26
1232513743,20
1232516411,19
1232519992,25
1232525596,15
1232527299,91
1232531989,22
1232539952,27
1232540172,35
1232540803,203
1232549174,70
1232572427,279
1232575828,13
1232591685,20
1232599710,615
1232604320,28
1232621817,267
1232647348,25
1232648797,36
1232650857,111
1232656744,34
1232669793,20
1232669890,16921
1232673052,88
1232680785,121
1232691570,63
1232701426,24
1232703184,34
1232705473,61
1232705869,57
1232710515,108
1232712502,1537
1232714995,165
1232724697,11
1232727602,429
1232733344,23
1232744272,93
1232744411,13
1232744559,647
1232750479,407
1232751931,18
1232754722,85
1232776063,165
1232779906,18
1232780747,13
1232789753,55
1232799038,20
1232808085,84
1232810067,90
1232816339,35
1232820476,21
1232821011,16
1232824274,510
1232828202,25
1232840936,44
1232842595,110
1232843240,298
1232845626,28
1232852448,14
1232874124,14
1232881907,36
1232897272,129
1232909411,25
1232909568,197
1232913979,14
1232917858,62
1232918613,18
1232923707,13
1232927836,20
1232938373,84
1232963755,14
1232965265,15
1232972544,12
1232973386,22
1232990838,21
1232995659,14
1232995828,2590
1232996564,72
1232997470,1441
1233008152,18
1233008591,37
1233010742,12
1233014365,130
1233015992,49
1233021008,28
1233021136,277
1233021488,11
1233023839,27
1233034881,12
1233037001,209
1233038165,31
1233038926,20
1233045914,12
1233049557,64
1233063278,15
1233065556,52
1233067536,11
1233069149,16
1233075087,14
1233079257,20
1233082731,1803
1233083551,9
1233098501,16
1233099780,30
1233104285,11
1233109239,83
1233119393,1324
1233125421,22
1233133379,86
1233135720,858
1233142602,2891
1233143212,80
1233154583,24
1233161009,32
1233174097,21
1233184997,56
1233186866,17
1233188553,16
1233189346,23
1233194295,43
1233202284,19
1233205881,19
1233207118,46
1233214582,81
1233216116,18
1233216476,23
1233224752,175
1233224946,33
1233251373,18
1233257999,393
1233258841,15
1233265885,44
1233268108,64
1233269361,14
1233277768,16
1233282551,67
1233291379,30
1233295735,153
1233319813,32
1233329720,35
1233329957,20
1233332479,352
1233332668,426
1233334923,15
1233350326,14
1233351502,28
1233363436,11
1233366728,144
1233366936,16
1233368430,14
1233369321,28
1233373060,18
1233382603,28
1233396999,19
1233397063,13
1233398203,221
1233405473,32
1233408615,30
1233408974,25
1233410784,27
1233416003,338
1233434991,59
1233445009,177
1233446849,486
1233448211,30
1233449784,19
1233450404,20
1233453656,84
1233458746,11
1233464839,28
1233465262,14
1233469120,48
1233469226,21
1233476234,17
1233480477,399
1233482326,31
1233488217,17
1233488749,28
1233490795,90
1233490808,11
1233493205,34
1233493409,30
1233495945,323
1233506305,14
1233513947,15
1233519809,27
1233520252,619
1233522763,19
1233524712,17
1233526732,11
1233530473,819
1233534767,11
1233537327,39
1233541170,144
1233543737,58
1233543984,529
1233544257,61
1233550386,31
1233550493,193
1233553764,94
1233562439,10
1233565815,164
1233569086,543
1233572903,281
1233573420,20
1233573842,80
1233580044,27
1233587089,52
1233598443,47
1233603128,879
1233603965,19
1233604225,14
1233606911,101
1233610760,12
1233614908,20
1233618223,76
1233627155,17
1233629841,19
1233635142,21
1233646374,275
1233649082,145
1233652236,32
1233652334,13
1233654138,17
1233656750,52
1233656840,388
1233657891,56
1233658145,88
1233679939,22
1233680465,470
1233686144,17
1233693748,28
1233696776,41
1233698270,18
1233699119,16
1233699402,19
1233699918,6
1233701259,226
1233703053,20
1233703424,19
1233705462,43
1233706426,107
1233709504,76
1233710805,21
1233712980,58
1233714212,14
1233720469,24
1233723985,16
1233725979,14
1233729011,240
1233729086,44
1233747143,197
1233749549,135
1233753464,890
1233757735,34
1233760877,23
1233765261,22
1233765815,32
1233768853,64
1233769789,28
1233770752,38
1233777384,37
1233798338,49
1233803199,47
1233805369,17
1233812013,14
1233816047,32
1233821151,40
1233827788,29
1233828825,13
1233843911,16
1233854753,64
1233860222,29
1233864947,28
1233866989,17
1233869677,12
1233876194,32
1233879845,26
1233880450,72
1233880644,15
1233894805,14
1233901070,37
1233904235,17
1233906435,194
1233907218,35
1233912286,13
1233919441,32
1233930657,41
1233931276,15
1233933761,68
1233943553,23
1233949434,28
1233958357,17
1233974117,91
1233976060,904
1233993377,12
1233995178,32
1233997710,12
1233998926,114
1234017442,13
1234025089,20
1234025876,56
1234028597,73
1234031683,29
1234032496,48
1234034478,617
1234035085,11
1234036165,24
1234036912,12
1234044583,12
1234045986,45
1234052506,19
1234055431,24
1234070879,27
1234092057,18
1234105541,27
1234112226,21
1234118506,35
1234132434,19
1234145889,12
1234147572,18
1234148417,24
1234162438,40
1234169919,70
1234177006,151
1234177512,26
1234178837,28
1234184966,26
1234190555,18
1234200320,30
1234222196,61
1234227627,42
1234233025,26
1234245766,18
1234248776,30
1234262086,171
1234264457,21
1234267901,12
1234272109,44
1234280457,49
1234287955,423
1234289791,206
1234294493,16
1234297189,63
1234300923,33
1234303102,17
1234304147,163
1234318070,94
1234326831,20
1234331775,31
1234335671,50
1234338588,171
1234345172,301
1234349309,20
1234349461,117
1234352205,28
1234369111,18
1234370872,22
1234397786,19
1234406300,27
1234406613,107
1234408269,12
1234414395,19
1234419539,12
1234422018,190
1234428768,22
1234431556,149
1234460360,2505
1234461816,55
1234467701,35
1234468941,16
1234477934,124
1234479687,13
1234484212,14
1234493308,139
1234497073,22
1234500980,25
1234501960,30
1234503198,89
1234505847,16
1234510527,17
1234512626,17
1234527033,31
1234528389,64
1234531190,17
1234531788,16
1234537369,752
1234547478,46
1234550622,2635
1234561569,13
1234563660,125
1234568497,66
1234569107,15
1234571279,343
1234584593,12
1234598133,27
1234599332,20
1234600595,22
1234604467,33
1234610717,33
1234612574,10
1234620713,10
1234643563,124
1234648277,33
1234648973,17
1234651011,36
1234659682,39
1234660785,16
1234663284,31
1234664581,24
1234668950,138
1234669280,45
1234670865,80
1234674650,89
1234675369,14
1234678740,12
1234692020,45
1234697322,24
1234703701,97
1234709952,18
1234712383,22
1234717086,74
1234717726,11
1234724745,2921
1234728317,46
1234728799,12
1234732702,14
1234736795,36
1234743389,71
1234743709,33
1234748523,19
1234759372,67
1234766431,151
1234808106,25
1234817105,31
1234819935,24
1234825297,34
1234829540,826
1234839530,17
1234854174,11
1234870827,173
1234871124,24
1234872393,19
1234884845,16
1234901863,18
1234902158,5
1234908161,14
1234910726,30
1234918031,31
1234923277,17
1234924484,19
1234932922,20
1234949873,20
1234965356,36
1234995144,19
1234999285,20
1235003804,354
1235009516,74
1235012977,15
1235028451,13
1235037158,25
1235044422,12
1235045594,27
1235046467,95
1235049982,11
1235050047,28
1235056479,9784
1235076151,93
1235077351,19
1235080900,14
1235091914,277
1235098353,186
1235103257,31
1235109342,69
1235111179,120
1235112405,55
1235113559,108
1235113769,16
1235116683,284
1235117834,12
1235123321,29
1235128023,56
1235128193,36
1235131147,135
1235135158,447
1235143195,16
1235145221,41
1235150265,74
1235161765,36
1235167543,21
1235168383,12
1235169587,12
1235175101,734
1235186898,26
1235192172,12
1235192304,42
1235199422,11
1235201909,67
1235219333,19
1235219714,22
1235221346,26
1235222817,19
1235225511,125
1235226760,101
1235230186,37
1235232111,18
1235254657,595
1235257170,23
1235259928,152
1235263729,140
1235266237,28
1235278626,19
1235288917,17
1235295742,159
1235298635,11
1235298988,157
1235311075,14
1235318920,83
1235322661,458
1235324410,773
1235325516,18
1235348945,22
1235349424,19
1235368663,20
1235372092,22
1235384825,42
1235398362,17
1235401698,170
1235403515,42
1235415129,12
1235416020,28
1235419463,15
