repo_id,stars
1222659956,24
1222660901,62
1222674351,28
1222676896,53
1222678009,15
1222685735,25
1222689155,111
1222692857,37
1222698237,15
1222700467,18
1222716018,26
1222734777,43
1222743186,48
1222744121,16
1222745356,68
1222752154,40
1222753133,14
1222766639,119
1222769612,14
1222785238,38
1222788897,37
1222789989,5057
1222792842,13
1222792879,16
1222799292,189
1222814323,14
1222814416,12
1222824018,44
1222826242,725
1222835772,19
1222837583,56
1222845504,17
1222847856,28
1222852418,17
1222854008,38
1222856929,22
1222869003,131
1222870709,323
1222884903,11
1222890347,52
1222890567,89
1222890689,15
1222890844,23
1222893766,88
1222903331,12
1222907340,66
1222917575,29113
1222917836,79
1222921129,14
1222946560,126
1222953844,13
1222956315,18
1222961423,17
1222970626,29
1222988636,13
1222998674,813
1223006434,195
1223006510,64
1223006526,83
1223009200,58
1223020752,24
1223039216,34
1223051315,53
1223053891,11
1223054977,16
1223059776,47
1223060975,44
1223062473,58
1223067277,10
1223075782,52
1223076991,17
1223081941,21
1223084838,13
1223087359,31
1223091925,46
1223098661,19
1223118338,11
1223125423,117
1223128651,63
1223133721,21
1223135437,35
1223135475,12
1223139391,23
1223139487,85
1223160418,18
1223161782,29
1223162027,104
1223163837,13
1223167370,12
1223169069,61
1223172760,17
1223187010,75
1223189582,15
1223192120,15
1223192596,100
1223194760,86
1223197070,13
1223198048,50
1223198968,41
1223206275,46
1223211246,11
1223215533,173
1223216894,242
1223230665,14
1223234827,10
1223238480,29
1223251391,50
1223253334,16
1223255499,61
1223260156,27
1223273994,51
1223275907,62
1223280581,23
1223282310,31
1223287468,35
1223293586,735
1223296623,63
1223297225,12
1223312639,23
1223318023,27
1223318951,58
1223319768,39
1223325002,33
1223329036,67
1223341630,27
1223342966,34
1223351292,355
1223370395,129
1223373345,116
1223374550,36
1223389180,38
1223392126,19
1223392907,19
1223394733,63
1223396927,11
1223418318,36
1223418686,19
1223420362,120
1223423846,23
1223425211,13
1223425250,1062
1223427443,77
1223428226,2285
1223431386,42
1223432033,21
1223440125,502
1223453358,116
1223457247,29
1223476197,1149
1223477018,45
1223481327,16
1223484108,23
1223488585,23
1223492205,110
1223511885,49
1223512305,2255
1223515225,142
1223524158,45
1223535200,37
1223535314,31
1223537324,215
1223542538,14
1223549594,12
1223569332,18
1223588947,16
1223597497,568
1223599621,41
1223614643,16
1223626282,47
1223631277,46
1223640430,114
1223640606,21
1223641228,32
1223643607,17
1223650754,60
1223664643,20
1223665294,57
1223665356,15
1223671634,53
1223676147,47
1223680545,19
1223691529,36
1223697365,162
1223706171,21
1223713824,377
1223717199,17
1223728036,78
1223736934,43
1223742587,265
1223752589,3042
1223756821,11
1223758935,191
1223759393,19
1223761956,29
1223772529,35
1223779346,37
1223781466,15
1223786009,13
1223790834,53
1223793125,16
1223805771,210
1223807538,50
1223811729,22
1223816634,92
1223817677,757
1223826724,18
1223827002,53
1223827147,51
1223827471,41
1223827641,46
1223827804,48
1223827947,44
1223828210,48
1223828346,50
1223828502,41
1223828637,45
1223828917,48
1223829082,41
1223829235,51
1223829381,51
1223829650,56
1223829652,45
1223829655,47
1223829657,57
1223829799,57
1223829801,56
1223829941,51
1223830082,48
1223830230,51
1223830232,52
1223830233,44
1223830237,48
1223831655,11
1223845433,15
1223849551,12
1223853501,12
1223858182,14
1223863863,19
1223869499,72
1223883039,22
1223884751,58
1223886857,11
1223894967,102
1223921326,30
1223925190,19
1223969544,415
1223977600,19
1223980979,14
1223980999,13
1223987407,278
1224021161,11
1224022502,19
1224025688,294
1224033309,902
1224037373,19
1224047453,11
1224062178,68
1224066068,135
1224068505,21
1224077477,82
1224096166,11
1224100238,21
1224110675,311
1224127318,41
1224137561,144
1224137844,90
1224138499,87
1224149089,15
1224157469,34
1224163986,64
1224167985,13
1224169076,15
1224189909,14
1224193010,20
1224193130,27
1224194102,63
1224196440,14
1224200214,63
1224203978,31
1224218617,28
1224227389,44
1224236735,19
1224239089,15
1224243497,27
1224250535,51
1224253491,98
1224258916,19
1224263089,18
1224267893,137
1224269630,23
1224271858,19
1224275784,430
1224277831,17
1224278666,342
1224283053,124
1224287368,22
1224294151,11
1224304627,18
1224309951,71
1224311190,164
1224314007,27
1224314254,27
1224319811,26
1224330181,252
1224343090,24
1224347838,429
1224348278,28
1224353416,21
1224353843,155
1224360317,80
1224368231,509
1224376867,21
1224385314,16
1224387109,34
1224393902,22
1224402483,15
1224408143,48
1224413254,50
1224415020,26
1224431303,203
1224434372,25
1224439365,18
1224446608,15
1224446616,51
1224454782,128
1224455487,100
1224471569,33
1224474408,21
1224476053,19
1224481107,33
1224483176,243
1224483504,80
1224486190,17
1224486824,25
1224489872,12
1224498772,78
1224501168,34
1224508792,220
1224509741,12
1224511035,30
1224526153,73
1224532553,11
1224539373,63
1224543123,60
1224547398,16
1224549174,12
1224558836,53
1224560336,28
1224580914,26
1224584532,16
1224591227,14
1224591740,49
1224598709,17
1224600617,28
1224609919,12
1224610424,13
1224615167,22
1224617188,26
1224620722,23
1224629294,48
1224631526,23
1224645559,273
1224652367,14
1224652560,85
1224653264,18
1224659590,118
1224660488,22
1224661714,61
1224671672,12
1224681639,35
1224683353,47
1224690468,23
1224692542,29
1224701408,222
1224703318,229
1224708689,32
1224712076,15
1224712371,582
1224715013,44
1224716146,18
1224734198,1029
1224735108,12
1224738938,71
1224740357,77
1224743032,41
1224753810,17
1224755442,16
1224755974,20
1224757492,18
1224762245,202
1224772110,22
1224775471,29
1224777018,30
1224777703,13
1224778433,738
1224780087,46
1224786239,47
1224786272,14
1224786947,121
1224798921,102
1224799062,14
1224809280,13
1224810795,14
1224813164,3
1224816641,19
1224822906,206
1224823899,811
1224830290,19
1224844395,16
1224854794,4277
1224866871,239
1224879981,13
1224880453,22
1224881335,114
1224887964,66
1224893022,27
1224908126,18
1224912127,17
1224926075,14
1224928087,88
1224930497,16
1224942256,20
1224949386,21
1224956547,62
1224964077,13
1224966022,31
1224968393,61
1224974361,2817
1224975160,56
1224977058,20
1224978706,12
1224987521,31
1225005463,3501
1225010740,16
1225017253,13
1225019919,266
1225046031,11
1225049374,169
1225051897,75
1225059107,128
1225062134,501
1225071533,15
1225077445,15
1225078277,26
1225102492,29
1225119525,13
1225129803,28
1225134435,82
1225141037,444
1225141328,27
1225150929,95
1225154854,52
1225162543,52
1225167529,24
1225171017,32
1225174600,30
1225178950,6275
1225179060,38
1225179105,1853
1225185913,40
1225186502,444
1225188401,3488
1225196741,50
1225197030,17
1225202603,235
1225210265,48
1225226478,46
1225228592,54
1225234444,103
1225242097,20
1225250312,48
1225263228,26
1225265867,17
1225266305,14
1225272732,30
1225277249,211
1225285890,412
1225296260,19
1225301513,13
1225316611,291
1225333873,16
1225337111,68
1225338289,104
1225344059,216
1225345651,109
1225347547,37
1225357488,49
1225359679,14
1225363703,153
1225364874,27
1225365569,5152
1225375494,31
1225380161,33
1225382028,21
1225391938,14
1225400068,27
1225403584,20
1225420868,39
1225420959,122
1225427533,795
1225427809,42
1225430807,358
1225443129,13
1225443909,25
1225445312,37
1225446523,297
1225448100,23
1225450090,12
1225456147,35
1225457257,79
1225462729,298
1225470108,14
1225473337,21
1225476523,21
1225480734,55
1225492439,533
1225495029,19
1225501987,95
1225506667,42
1225506852,336
1225518061,440
1225519296,32
1225521647,16
1225525367,18
1225529925,27
1225533642,29
1225544568,133
1225550834,60
1225551985,431
1225553633,34
1225556223,19
1225558656,44
1225570552,17
1225572163,91
1225576792,37
1225583202,45
1225586334,47
1225594874,743
1225599451,120
1225602716,25
1225603857,16
1225605262,83
1225605804,57
1225614660,108
1225614895,53
1225619975,155
1225620122,477
1225626176,182
1225626763,30
1225639773,40
1225642446,14
1225651988,19
1225662585,15
1225666510,30
1225676063,118
1225676909,90
1225681482,46
1225683137,47
1225688424,1428
1225692581,27
1225701232,63
1225704208,21
1225711621,168
1225717117,12
1225722703,1461
1225723635,23
1225723660,14
1225753223,8773
1225753650,16
1225764309,12
1225772996,20
1225774688,8026
1225777233,30
1225779504,33
1225779594,264
1225780897,141
1225780993,16
1225799532,22
1225803835,57
1225809732,39
1225810547,43
1225818500,14
1225821344,25
1225834084,1846
1225834491,20
1225840521,1273
1225844031,18
1225850181,41
1225853511,20
1225856988,33
1225857440,93
1225861226,23
1225865375,25
1225876937,44
1225890580,22
1225893563,23
1225900566,61
1225904506,66
1225932464,254
1225933743,18
1225934387,13
1225943680,23
1225968076,17
1225969993,19
1225971591,22
1225983316,31
1225986799,18
1225990269,204
1225994627,24
1226007284,197
1226012688,14
1226012864,13
1226030841,43
1226032210,11
1226033059,20
1226034860,16
1226056647,11
1226060652,59
1226062469,505
1226065142,142
1226068984,1098
1226075327,53
1226079078,19
1226085740,111
1226088627,1464
1226093137,15
1226095529,25
1226100929,17
1226108917,46
1226115080,35
1226117657,26
1226123343,32235
1226128535,43
1226130495,13
1226146401,17
1226150677,21
1226151688,30
1226151883,497
1226161344,11
1226169092,13
1226182842,2580
1226183162,19
1226187070,135
1226187634,141
1226187719,63
1226193564,55
1226199630,53
1226200305,81
1226213530,12
1226227428,40
1226236210,40
1226238042,88
1226244643,11
1226246989,17
1226251409,227
1226252114,103
1226253568,56
1226254918,79
1226256828,305
1226263631,44
1226269138,11
1226278857,546
1226283335,26
1226284422,110
1226284891,13
1226291577,44
1226292938,40
1226293227,35
1226304875,2079
1226314049,23
1226314578,104
1226315076,114
1226316657,31
1226323056,15
1226339117,122
1226344275,15
1226349980,68
1226355570,30
1226371446,17
1226379024,4747
1226383350,136
1226384208,46
1226387322,11
1226390973,18
1226392513,11
1226398315,158
1226402027,77
1226406577,37
1226408403,18
1226415818,127
1226416904,21
1226422330,32
1226423849,19
1226427018,17
1226438114,26
1226444988,115
1226448677,83
1226454952,34
1226455806,56
1226456766,40
1226458391,85
1226477048,13
1226480668,10
1226481856,23
1226489531,23
1226489634,81
1226498208,101
1226501154,36
1226503828,33
1226505078,10
1226505891,17
1226507528,15
1226514391,262
1226518400,65
1226523004,27
1226535806,212
1226538859,37
1226539674,72
1226540982,13
1226541360,14
1226544828,28
1226546604,39
1226547671,13
1226549459,245
1226553585,32
1226556412,328
1226560380,79
1226562178,78
1226571055,174
1226579643,22
1226586920,49
1226594437,15
1226597296,28
1226597750,185
1226607711,98
1226613826,24
1226619487,14
1226622350,14
1226622973,17
1226625878,26
1226626731,366
1226627909,333
1226632537,34
1226632856,40
1226642159,13
1226643987,99
1226646964,16
1226648841,49
1226652468,32
1226654232,84
1226655664,18
1226657498,18
1226658783,62
1226661880,16
1226666101,13
1226674733,12
1226680005,31
1226684518,55
1226685400,14
1226691771,139
1226699436,43
1226707772,23
1226707828,309
1226708151,15
1226709645,11
1226713626,120
1226729515,20
1226734075,11
1226740973,145
1226753901,39
1226755169,40
1226762620,13
1226767159,118
1226772027,27
1226775065,45
1226819062,31
1226821501,27
1226821868,20
1226828149,11
1226850047,16
1226854571,15
1226861761,29
1226863001,14
1226880839,37
1226886541,133
1226889175,62
1226907735,18
1226920373,36
1226922418,71
1226936027,17
1226947837,53
1226957148,44
1226959760,17
1226965804,46
1226967201,15
1226967770,23
1226967819,24
1226971454,267
1226986657,16
1226990646,56
1226990838,33
1227015908,67
1227017537,13
1227019873,212
1227022288,103
1227027199,20
1227039929,13
1227046979,31
1227065728,15
1227067139,215
1227069931,52
1227077394,16
1227085694,70
1227086368,27
1227088125,77
1227096538,30
1227101935,13
1227102698,4156
1227104690,107
1227105346,13
1227110871,51
1227119649,30
1227121063,130
1227125656,156
1227127184,24
1227127969,41
1227128046,20
1227129671,27
1227136764,306
1227152271,16
1227155975,22
1227168652,12
1227170018,43
1227174554,19
1227177719,90
1227179138,93
1227185855,17
1227186335,19
1227194005,140
1227195038,1376
1227205007,15
1227212265,14
1227213432,24
1227213690,13
1227214087,112
1227216141,63
1227220907,12
1227228210,14
1227231165,13
1227232520,23
1227237099,125
1227265762,76
1227276149,40
1227279014,41
1227293556,17
1227304377,14
1227305725,19
1227307732,141
1227308303,14
1227309113,40
1227309157,30
1227309257,100
1227315434,356
1227316546,13
1227317243,12
1227323948,105
1227324720,15
1227329418,69
1227333518,35
1227334684,13
1227339848,457
1227341286,529
1227347243,253
1227354976,15
1227364450,27
1227371987,127
1227377102,175
1227383057,58
1227386646,113
1227390839,587
1227392097,36
1227400359,13
1227406723,24
1227421344,42
1227431177,23
1227432942,637
1227433014,18
1227436157,15
1227440274,40
1227447038,32
1227459967,430
1227465950,12
1227490532,316
1227490571,33
1227497140,287
1227500565,27
1227501308,24
1227502479,33
1227504870,88
1227512772,84
1227519848,11
1227520263,50
1227526743,15
1227527033,106
1227531308,13
1227547559,16
1227569304,25
1227572703,27
1227579597,14
1227581500,11
1227593880,31
1227594572,12
1227601772,36
1227621444,29
1227634482,1709
1227651594,24
1227655562,42
1227658387,104
1227659400,77
1227666088,16
1227674193,19
1227674495,69
1227680608,22
1227689238,1006
1227689345,15
1227689365,1097
1227691444,205
1227691745,34
1227696060,20
1227710607,56
1227710766,40
1227736568,181
1227737079,11
1227738572,231
1227741708,43
1227743772,15
1227745768,26
1227759219,93
1227764627,619
1227764837,12
1227772650,106
1227778716,29
1227780447,67
1227783664,12
1227791598,166
1227791833,13
1227793598,24
1227794635,43
1227796170,27
1227802852,12
1227804086,29
1227819401,23
1227833686,16
1227836678,46
1227837151,17
1227841016,132
1227844943,48
1227854358,13
1227855667,12
1227859687,12
1227887303,17
1227889587,19
1227896191,48
