repo_id,stars
1233522763,19
1233524712,17
1233526732,11
1233530473,822
1233534767,11
1233537327,39
1233541170,145
1233543737,58
1233543984,529
1233544257,61
1233550386,31
1233550493,192
1233553764,93
1233562439,10
1233565815,165
1233569086,541
1233572903,284
1233573420,20
1233573842,81
1233580044,27
1233587089,52
1233598443,49
1233603128,898
1233603965,19
1233604225,14
1233606911,102
1233610760,12
1233614908,20
1233618223,77
1233627155,17
1233629841,19
1233635142,22
1233646374,277
1233649082,148
1233652236,32
1233652334,13
1233654138,17
1233656750,52
1233656840,401
1233657891,58
1233658145,88
1233679939,22
1233680465,471
1233686144,17
1233693748,28
1233696776,41
1233698270,19
1233699119,16
1233699402,19
1233699918,6
1233701259,226
1233703053,20
1233703424,19
1233705462,43
1233706426,108
1233709504,76
1233710805,21
1233712980,58
1233714212,14
1233720469,24
1233723985,16
1233725979,14
1233729011,240
1233729086,46
1233747143,197
1233749549,135
1233753464,894
1233757735,34
1233760877,23
1233765261,23
1233765815,32
1233768853,64
1233769789,28
1233770752,38
1233777384,37
1233798338,50
1233803199,47
1233805369,17
1233812013,14
1233816047,32
1233821151,40
1233827788,30
1233828825,13
1233843911,16
1233854753,64
1233860222,29
1233864947,28
1233866989,17
1233869677,12
1233876194,32
1233879845,27
1233880450,72
1233880644,15
1233894805,14
1233901070,37
1233904235,17
1233906435,194
1233907218,35
1233912286,13
1233919441,32
1233930657,41
1233931276,15
1233933761,68
1233943553,23
1233949434,28
1233958357,18
1233974117,92
1233976060,904
1233993377,12
1233995178,32
1233997710,12
1233998926,116
1234017442,13
1234025089,20
1234025876,56
1234028597,73
1234031683,29
1234032496,48
1234034478,619
1234035085,11
1234036165,24
1234036912,12
1234044583,12
1234045986,45
1234052506,19
1234055431,24
1234070879,30
1234092057,18
1234105541,27
1234112226,21
1234118506,35
1234132434,19
1234145889,12
1234147572,18
1234148417,24
1234162438,40
1234169919,70
1234177006,151
1234177512,26
1234178837,28
1234184966,26
1234190555,18
1234200320,31
1234222196,61
1234227627,42
1234233025,27
1234245766,18
1234248776,30
1234262086,171
1234264457,21
1234267901,12
1234272109,44
1234280457,50
1234287955,425
1234289791,206
1234294493,16
1234297189,63
1234300923,33
1234303102,17
1234304147,165
1234318070,94
1234326831,20
1234331775,31
1234335671,50
1234338588,174
1234345172,301
1234349309,21
1234349461,117
1234352205,28
1234369111,18
1234370872,23
1234397786,19
1234406300,27
1234406613,107
1234408269,12
1234414395,18
1234419539,12
1234422018,191
1234428768,22
1234431556,149
1234460360,2525
1234461816,55
1234467701,35
1234468941,16
1234477934,124
1234479687,13
1234484212,14
1234493308,139
1234497073,22
1234500980,25
1234501960,30
1234503198,89
1234505847,16
1234510527,17
1234512626,17
1234527033,32
1234528389,64
1234531190,17
1234531788,16
1234537369,792
1234547478,46
1234550622,2641
1234561569,14
1234563660,125
1234568497,66
1234569107,15
1234571279,343
1234584593,12
1234598133,27
1234599332,20
1234600595,22
1234604467,37
1234610717,33
1234612574,10
1234620713,10
1234643563,125
1234648277,33
1234648973,17
1234651011,36
1234659682,40
1234660785,16
1234663284,31
1234664581,24
1234668950,145
1234669280,45
1234670865,80
1234674650,89
1234675369,14
1234678740,12
1234692020,46
1234697322,24
1234703701,100
1234709952,18
1234712383,22
1234717086,74
1234717726,11
1234724745,2985
1234728317,46
1234728799,12
1234732702,14
1234736795,37
1234743389,71
1234743709,33
1234748523,20
1234759372,67
1234766431,151
1234808106,25
1234817105,31
1234819935,25
1234825297,34
1234829540,826
1234839530,17
1234854174,11
1234870827,173
1234871124,24
1234872393,19
1234884845,16
1234901863,18
1234902158,5
1234908161,14
1234910726,30
1234918031,31
1234923277,17
1234924484,19
1234932922,20
1234949873,20
1234965356,36
1234995144,19
1234999285,20
1235003804,354
1235009516,74
1235012977,15
1235028451,13
1235037158,25
1235044422,12
1235045594,27
1235046467,96
1235049982,11
1235050047,28
1235056479,9823
1235076151,93
1235077351,19
1235080900,15
1235091914,277
1235098353,186
1235103257,31
1235109342,69
1235111179,122
1235112405,56
1235113559,108
1235113769,16
1235116683,284
1235117834,12
1235123321,28
1235128023,57
1235128193,36
1235131147,135
1235135158,450
1235143195,16
1235145221,42
1235150265,75
1235161765,37
1235167543,21
1235168383,12
1235169587,12
1235175101,735
1235186898,26
1235192172,12
1235192304,42
1235199422,11
1235201909,67
1235219333,19
1235219714,22
1235221346,26
1235222817,19
1235225511,126
1235226760,101
1235230186,37
1235232111,18
1235254657,596
1235257170,23
1235259928,152
1235263729,142
1235266237,28
1235278626,19
1235288917,17
1235295742,159
1235298635,11
1235298988,231
1235311075,14
1235318920,83
1235322661,464
1235324410,779
1235325516,18
1235348945,22
1235349424,19
1235368663,22
1235372092,22
1235384825,42
1235398362,18
1235401698,170
1235403515,43
1235415129,12
1235416020,28
1235419463,15
1235423394,31
1235424374,24
1235433876,22
1235435251,21
1235439841,56
1235467345,484
1235467347,16
1235483809,1057
1235491483,42
1235491525,1040
1235491557,932
1235491573,39
1235491599,37
1235491636,33
1235491662,31
1235494902,109
1235507023,94
1235511271,51
1235515289,33
1235516373,28
1235528350,19
1235528861,15
1235535108,77
1235536039,604
1235557096,35
1235561546,307
1235563757,16
1235570981,97
1235600169,13
1235600664,12
1235601806,24
1235603352,27
1235604959,1112
1235615622,41
1235620806,30
1235625452,87
1235635879,32
1235635941,70
1235641260,43
1235648424,53
1235666777,13
1235677045,12
1235677889,35
1235682971,59
1235693765,16
1235695972,12
1235696190,26
1235697532,12
1235700241,39
1235703061,13
1235708935,19
1235712635,85
1235713026,14
1235721044,363
1235728605,11
1235730493,354
1235733002,89
1235738333,15
1235745072,15
1235785305,15
1235796446,47
1235801337,18
1235804415,7
1235809841,45
1235821686,399
1235824690,1323
1235826853,189
1235832354,2844
1235839978,23
1235841610,74
1235850561,34
1235854800,12
1235864347,44
1235887692,88
1235898898,37
1235904866,12
1235915700,380
1235923517,44
1235928536,336
1235937388,17
1235944874,21
1235950823,32
1235951137,96
1235953029,24
1235957378,27
1235957729,29
1235989465,53
1235991419,165
1235995633,26
1236003844,18
1236010010,46
1236020540,31
1236022353,12
1236024834,623
1236029557,19
1236030607,17
1236032569,14
1236033849,12
1236037886,54
1236038347,21
1236069346,18
1236072112,98
1236080238,36
1236092346,14
1236097343,23
1236103434,70
1236113248,12
1236116882,81
1236134087,65
1236138758,23
1236144809,27
1236146225,18
1236147664,17
1236147743,249
1236150757,28
1236154506,208
1236169319,65
1236174636,24
1236183038,446
1236183483,15
1236188285,14
1236189703,15
1236192120,68
1236193793,20
1236197117,32
1236205854,18
1236210286,27
1236215173,806
1236217302,29
1236220169,21
1236225066,27
1236230376,32
1236231313,86
1236232731,133
1236238799,24
1236239871,12
1236242712,399
1236249097,1008
1236256286,9
1236258392,32
1236268528,14
1236268781,32
1236270722,11
1236276097,89
1236280432,17
1236281532,13
1236290893,28
1236293784,30
1236297203,15
1236299256,81
1236299970,27
1236299999,38
1236308364,19
1236310444,462
1236311039,20
1236318244,401
1236318314,95
1236318548,47
1236320113,15
1236324961,15
1236325505,14
1236328476,39
1236334602,15
1236336437,1455
1236336797,38
1236338255,101
1236348029,23
1236350718,62
1236351119,37
1236353193,2322
1236369867,15
1236376729,41
1236378975,16
1236390867,33
1236393593,21
1236412595,21
1236415557,77
1236416145,12
1236419355,14
1236423287,63
1236429199,70
1236430316,18
1236444588,18
1236448624,41
1236451209,33
1236456093,113
1236456506,187
1236467467,112
1236472889,165
1236475536,15
1236475951,14
1236477525,13
1236477821,33
1236478732,19
1236490395,699
1236493835,30
1236496917,31
1236501740,16
1236502369,29
1236502968,19
1236505940,50
1236507497,120
1236507612,23
1236514798,18
1236523584,177
1236536813,118
1236539330,24
1236548587,31
1236558471,25
1236558948,106
1236565619,31
1236570104,156
1236572125,32
1236574498,269
1236597439,24
1236611436,37
1236614974,10
1236627656,55
1236654892,22
1236667081,17
1236668474,14
1236672762,23
1236677779,148
1236692100,21
1236692111,87
1236692563,26
1236705473,25
1236709079,11
1236710711,19
1236712166,34
1236724617,17
1236724803,59
1236730482,31
1236735790,65
1236755306,167
1236763145,16
1236764229,39
1236767104,17
1236771809,172
1236781628,11
1236782644,14
1236783424,53
1236785802,39
1236788504,20
1236790468,102
1236808991,11
1236809377,55
1236816811,13
1236835461,33
1236835492,14
1236840275,106
1236851335,31
1236852308,32
1236854679,25
1236859477,18
1236861772,96
1236872415,21
1236877194,26
1236894679,54
1236908206,32
1236909004,13
1236910063,108
1236911090,87
1236918072,12
1236931661,25
1236933951,21
1236941307,70
1236945444,15
1236957585,520
1236964964,36
1236968473,13
1236981959,91
1236984329,23
1236985474,104
1237004640,1667
1237007359,24
1237010660,61
1237013741,928
1237021776,38
1237023264,24
1237037977,11
1237043630,139
1237046812,14
1237052662,62
1237054274,45
1237062426,18
1237066114,19
1237066616,16
1237067851,22
1237095996,57
1237104157,14
1237109545,30
1237111736,13
1237112689,309
1237113075,54
1237114445,58
1237116511,75
1237131130,12
1237137541,14
1237146076,90
1237159425,18
1237163046,318
1237164472,167
1237164513,4205
1237174940,3317
1237176215,10
1237181322,37
1237199276,20
1237215648,25
1237218322,23
1237219351,14
1237225592,23
1237225812,14
1237229663,36
1237231741,15
1237232401,14
1237232532,284
1237232853,110
1237239472,1052
1237241613,21
1237243825,21
1237246004,14
1237250723,12
1237253926,15
1237257052,147
1237257560,17
1237259189,50
1237267911,16
1237271327,80
1237283836,21
1237284154,10
1237287718,29
1237290361,15
1237295423,26
1237295737,63
1237295946,29
1237299882,29
1237301457,21
1237302913,15
1237308021,67
1237318021,58
1237319927,775
1237342938,16
1237345031,171
1237346118,148
1237353655,21
1237354845,13
1237360639,92
1237365178,133
1237370783,125
1237378117,20
1237383337,24
1237387249,25
1237390322,16
1237392402,24
1237403075,15
1237409271,11
1237416862,17
1237418222,16
1237422941,56
1237424084,20
1237428082,23
1237428154,21
1237429296,226
1237433527,60
1237436537,21
1237444585,15
1237448423,102
1237453528,25
1237461617,13
1237463177,214
1237464523,39
1237465820,304
1237470197,12
1237470590,21
1237475996,50
1237500772,13
1237501021,26
1237507452,18
1237514143,12
1237516776,89
1237522343,52
1237524419,1042
1237525004,21
1237525965,24
1237527907,14
1237528100,67
1237536657,36
1237548136,17
1237556756,14
1237566150,61
1237567431,28
1237567855,61
1237569827,25
1237570742,3036
1237574834,16
1237596235,16
1237604801,17
1237605993,61
1237607224,19
1237610023,23
1237619750,16
1237623600,24
1237625202,176
1237627849,38
1237630202,508
1237639323,387
1237640697,24
1237640922,28
1237643030,15
1237648686,49
1237651000,21
1237652723,14
1237658148,18
1237696009,16
1237699264,17
1237699485,11
1237707289,44
1237717182,11
1237720723,17
1237728861,16
1237729316,15
1237733764,17
1237734940,24
1237735665,34
1237749445,68
1237750162,240
1237773425,86
1237781439,22
1237784796,16
1237786440,14
1237789963,18
1237809202,440
1237818034,121
1237819660,35883
1237821145,14
1237826064,249
1237829770,14
1237833791,13
1237835872,60
1237836502,11
1237839280,18
1237841458,57
1237843760,13
1237845954,17
1237849841,19
1237852816,16
1237856742,26
1237856798,24
1237857534,38
1237858339,57
1237862355,41
1237873111,58
1237876885,25
1237879977,15
1237885983,199
1237886021,35
1237887278,18
1237891010,43
1237897310,137
1237898891,47
1237901907,28
1237904058,12
1237906084,19
1237911785,3031
1237924504,18
1237926298,36
1237930635,37
1237955879,16
1237979735,2275
1237988466,12
1237991026,64
1237994338,13
1237999979,31
1238010504,19
1238020455,46
1238042326,17
1238042602,114
1238043239,1804
1238043869,25
1238045437,20
1238047523,1858
1238050175,110
1238063840,21
1238071279,64
1238086960,18
1238091730,53
1238096032,482
1238104138,46
1238108965,40
1238119796,11
1238120057,45042
1238121115,119
1238133044,163
1238139003,31
1238142752,18
1238143049,49
1238152096,169
1238157601,39
1238166279,37
1238179349,17
1238187414,19
1238194024,21
1238194631,27
1238203091,11
1238204186,14
1238210020,18
1238212613,30
1238219632,24
1238246893,17
1238256194,38
1238264514,38
1238268252,14
1238273556,27
1238275599,24
1238285636,64
1238292307,11
1238294428,56
1238294607,124
1238301041,237
1238305550,19
1238314095,30
1238325234,21
1238336148,13
1238338967,11
1238339696,15
1238352328,25
1238353357,69
1238359772,15
1238361124,27
1238363307,50
1238364469,49
1238374516,17
1238379684,16
1238384020,112
1238386254,21
1238388797,14
1238392177,31
1238394528,23
1238398366,19
1238402794,130
1238412760,34
1238416752,458
1238420386,25
1238426179,938
1238426791,421
1238434689,14
1238449822,14
1238453195,52
1238455882,111
1238458554,553
1238460215,47
1238468873,12
1238490261,35
1238496158,190
1238499219,20
1238503477,485
1238505021,34
1238505874,110
1238509745,16
1238514693,13
1238529161,13
1238537858,24
1238540326,22
1238542557,15
1238542948,29
1238547139,82
1238548881,11
1238552380,22
1238559947,61
1238571740,30
1238573176,16
1238576219,27
1238579838,18
1238580104,18
1238586910,11
1238606716,3039
1238608979,364
1238611197,26
1238611909,25
1238612611,22
1238634317,16
1238645472,415
1238653384,144
1238669068,58
1238676776,12
1238676972,16
1238677791,34
1238684786,14
1238692464,19
1238695224,18
1238707516,12
1238722120,15
1238723751,13
1238727325,32
1238731481,37
1238733254,36
1238739631,20
1238742660,20
1238743123,32
1238755764,177
1238758672,389
1238759267,21
1238765688,16
1238775512,655
1238783354,198
1238787403,11
1238812762,34
1238818691,19
1238830448,103
1238831904,12
1238834247,18
1238836672,11
1238850401,11
1238855847,35
1238866442,121
1238872822,139
1238876865,35
1238889388,20
1238894468,23
1238894762,17
1238896536,113
