repo_id,stars
1244626627,56
1244645507,52
1244664340,66
1244667663,54
1244673218,95
1244688614,29
1244691031,11
1244693229,14
1244693986,27
1244713152,16
1244716271,22
1244747615,106
1244747754,12
1244750915,64
1244755919,15
1244762126,30
1244770399,18
1244774008,116
1244782513,116
1244799378,11
1244801631,18
1244804202,24
1244813010,17
1244814127,181
1244828190,28
1244848150,50
1244858848,20
1244862129,13
1244872344,62
1244886395,13
1244896384,16
1244926035,98
1244934024,18
1244939861,16
1244948549,61
1244959261,537
1244959516,11
1244959985,16
1244960155,120
1244989350,139
1245004908,33
1245010764,82
1245029777,21
1245035344,12
1245035377,13
1245041174,12
1245043545,48
1245045417,11
1245048633,16
1245060355,14
1245061401,30
1245064892,340
1245076219,63
1245097257,22
1245100586,21
1245104473,95
1245106598,319
1245108765,11
1245113203,15
1245132749,122
1245188885,11
1245192508,13
1245195081,20
1245220559,15
1245221146,15
1245222189,13
1245223443,15
1245224749,16
1245225769,28
1245227535,115
1245234058,60
1245241908,71
1245243860,39
1245256564,954
1245258929,13
1245268506,540
1245272377,105
1245274067,18
1245278599,19
1245282108,131
1245290072,50
1245294728,15
1245296273,43
1245308002,33
1245310595,17
1245318030,29
1245319446,734
1245321544,40
1245322596,21
1245325857,43
1245327065,100
1245329241,332
1245333424,362
1245333938,244
1245347848,50
1245350611,21
1245355875,30
1245356640,102
1245356661,58
1245359581,36
1245365519,35
1245369970,14
1245371971,17
1245391661,30
1245396820,12
1245405409,19
1245412168,77
1245419404,13
1245427200,21
1245427909,60
1245429611,91
1245439294,14
1245440202,19
1245444273,54
1245451069,13
1245452305,896
1245458564,177
1245458706,80
1245461700,124
1245465729,1822
1245470955,176
1245476031,942
1245491192,22
1245509597,15
1245510473,28
1245510932,97
1245511686,11
1245518138,24
1245539123,95
1245540410,155
1245545312,47
1245546693,20
1245549227,146
1245561762,289
1245563309,118
1245591132,94
1245593541,14
1245617878,33
1245621552,79
1245623286,21
1245633673,13
1245653552,13
1245664409,11
1245681818,68
1245692484,19
1245695183,93
1245699721,5309
1245699982,22
1245720902,68
1245725287,12
1245730899,31
1245733063,697
1245738786,34
1245740241,20
1245746212,11
1245748325,12
1245760328,130
1245771671,28
1245775155,11
1245790592,100
1245797515,134
1245813675,11
1245820850,72
1245834824,19
1245838621,86
1245849114,33
1245862251,64
1245871125,17
1245881246,11
1245893489,13
1245894065,15
1245901041,334
1245903975,17
1245921621,313
1245925715,18
1245927552,32
1245944434,13
1245952606,1363
1245955470,15
1245957017,17
1245959143,76
1245970168,18
1245970899,57
1245998874,13
1246000378,21
1246073739,24
1246093394,18
1246132462,14
1246148135,1003
1246196526,30
1246198169,162
1246201104,13
1246205050,17
1246211773,606
1246220668,23
1246224744,31
1246227084,100
1246228717,35
1246229181,20
1246236720,71
1246238195,13
1246243218,95
1246244431,39
1246250743,21
1246251770,49
1246265860,83
1246270079,18
1246273057,200
1246273154,25
1246274264,27
1246276297,185
1246276785,161
1246279685,30
1246280246,14
1246292527,15
1246292540,20
1246304557,15
1246326252,27
1246326761,124
1246330857,148
1246332472,27
1246337897,12
1246346594,619
1246360316,14
1246389313,13
1246399437,3819
1246402525,109
1246410678,28
1246435403,12
1246440630,1035
1246441409,27
1246442875,68
1246459259,3105
1246471409,15
1246482134,21
1246482207,57
1246483895,169
1246500556,88
1246510003,12
1246513769,21
1246515824,46
1246515971,11
1246519476,11
1246521575,149
1246529893,11
1246532319,188
1246534911,1409
1246538174,48
1246539049,14
1246542567,84
1246549494,11
1246561851,17
1246567508,21
1246570817,36
1246574857,16
1246574873,110
1246577741,23
1246582123,32
1246590578,12
1246596878,18
1246600517,892
1246600961,43
1246600993,27
1246602771,25
1246622880,16
1246625636,6627
1246629463,22
1246631932,28
1246638907,32
1246642453,39
1246644567,13
1246646082,17
1246664009,20
1246681024,16
1246687346,12
1246690056,41
1246695181,19
1246709259,35
1246711970,158
1246715834,13
1246717058,14
1246719459,28
1246721062,493
1246722622,904
1246742103,15
1246745196,15
1246745654,13
1246749616,220
1246751432,15
1246751434,86
1246759937,45
1246767321,14
1246771179,15
1246779788,48
1246782280,43
1246786755,66
1246790422,46
1246795720,100
1246797254,12
1246802646,30
1246803083,44
1246804487,12
1246814836,18
1246817571,12
1246843657,18
1246849817,21
1246854395,19
1246857494,27
1246866879,20
1246880217,11
1246887188,42
1246895855,19
1246904632,123
1246905604,84
1246911708,49
1246914307,17
1246924457,11
1246959565,41
1246959727,40
1246967830,14
1246980923,27
1246989049,27
1246992941,12
1246994155,45
1247000985,12
1247014730,73
1247024804,107
1247033084,91
1247045448,26
1247051636,21
1247052265,51
1247062549,40
1247077505,20
1247086450,16
1247093576,18
1247095976,273
1247100158,23
1247106374,11
1247115218,74
1247115666,57
1247117944,27
1247122194,19
1247124796,13
1247134453,24
1247142210,17
1247149707,105
1247171934,16
1247181447,38
1247188228,30
1247190710,90
1247191183,14
1247195606,28
1247195686,11
1247212350,22
1247217251,73
1247225040,14
1247231088,52
1247236424,476
1247242073,185
1247256403,15
1247256864,283
1247257056,60
1247257077,17
1247257153,11
1247265455,26
1247276507,11
1247281221,37
1247286539,27
1247288896,114
1247289840,28
1247290145,28
1247291997,22
1247292043,42
1247294715,83
1247301782,43
1247302502,96
1247303587,11
1247310533,32
1247314588,81
1247316645,33
1247317288,53
1247321833,287
1247351481,15
1247353124,12
1247356796,23
1247365040,45
1247371684,67
1247376153,18
1247376695,96
1247380137,32
1247384825,20
1247388276,47
1247401217,33
1247414152,118
1247418292,23
1247419504,21
1247424466,13
1247433544,81
1247436411,56
1247458577,16
1247458623,20
1247459187,35
1247461066,26
1247469826,173
1247477036,20
1247482929,66
1247495357,18
1247509569,21
1247515668,21
1247529759,18
1247546991,129
1247561558,13
1247566922,22
1247581321,55
1247581975,25
1247591069,13
1247591822,24
1247599728,30
1247600704,14
1247602219,30
1247605879,25
1247605980,53
1247612350,199
1247622731,144
1247623206,22
1247628069,14
1247630704,42
1247641253,17
1247649672,12
1247649837,11
1247666824,26
1247670071,25
1247671245,111
1247672857,22
1247682989,19
1247694581,11
1247709872,22
1247712689,40
1247712904,23
1247720302,53
1247743070,11
1247743352,136
1247745092,17
1247746103,14
1247748424,39
1247756899,18
1247777740,19
1247782800,26
1247786593,267
1247799878,16
1247808514,113
1247813845,12
1247826283,11
1247833825,54
1247842541,18
1247845398,17
1247850465,14
1247866311,15
1247878308,38
1247897962,12
1247916961,180
1247926868,21
1247938040,85
1247939001,59
1247944288,418
1247955571,15
1247959177,12
1247960650,65
1247966640,54
1247969231,34
1247972630,29
1247980837,14
1247981517,70
1248011103,272
1248031872,76
1248032650,23
1248040531,11
1248040866,14
1248041623,54
1248045931,18
1248050597,16
1248051050,13
1248054102,66
1248055238,217
1248058147,14
1248067744,11
1248072541,23
1248078952,65
1248087013,54
1248096254,29
1248105780,43
1248111614,24
1248111899,19
1248123371,90
1248124718,20
1248128332,12
1248141334,106
1248143320,13
1248150453,14
1248150739,18
1248151636,11
1248155542,20
1248163123,12
1248164821,23
1248165430,18
1248175705,75
1248181720,26
1248182767,21
1248183848,41
1248186446,76
1248199024,31
1248204690,330
1248211654,15
1248213776,47
1248216427,393
1248219709,39
1248221644,39
1248238380,489
1248243804,21
1248248786,25
1248253333,11
1248255775,20
1248257257,105
1248257430,57
1248264334,24
1248267320,301
1248296770,18
1248302385,23
1248302524,23
1248303277,49
1248305485,63
1248309376,12
1248310439,11
1248315096,319
1248323006,179
1248332641,14
1248333420,27
1248334419,23
1248336086,16
1248340154,20
1248344067,13
1248346724,95
1248348085,11
1248348624,16
1248352148,18
1248354167,22
1248357950,16
1248358923,19
1248359368,17
1248368290,20
1248369746,21
1248373426,57
1248374766,131
1248378025,127
1248384170,30
1248385157,24
1248395430,30
1248396295,29
1248401048,51
1248401658,29
1248403597,58
1248412629,33
1248414214,18
1248435337,12
1248441930,23
1248442200,37
1248442484,11
1248453360,32
1248453777,32
1248461566,16
1248469137,20
1248474674,54
1248482197,266
1248483021,28
1248489557,65
1248493288,42
1248502601,11
1248509220,12
1248512702,15
1248516993,143
1248517174,17
1248517528,43
1248528424,33
1248534579,32
1248538120,17
1248559884,12
1248573158,14
1248575408,14
1248579736,45
1248581414,23
1248586873,51
1248587890,12
1248591409,17
1248591897,54
1248597849,16
1248615838,30
1248618409,91
1248620768,171
1248620921,24
1248625781,18
1248628263,18
1248628771,24
1248636112,183
1248659915,173
1248670681,50
1248670774,19
1248679982,39
1248685391,580
1248715157,14
1248719717,14
1248726560,28
1248731923,37
1248735456,14
1248735737,47
1248742343,461
1248745413,60
1248747220,660
1248749020,16
1248758524,163
1248761307,517
1248761484,15
1248766276,13
1248769876,11
1248772557,11
1248774202,89
1248782150,33
1248789121,251
1248793375,14
1248794761,15
1248795924,172
1248796295,21
1248803716,28
1248827715,12
1248836706,16
1248861358,50
1248871857,14
1248872128,52
1248873301,57
1248874742,63
1248874749,58
1248880965,14
1248882195,17
1248883464,22
1248889884,103
1248896213,15
1248897354,23
1248898453,11
1248898972,32
1248908185,12
1248915354,22
1248917960,25
1248924479,466
1248926022,42
1248930600,14
1248931805,25
1248932206,12
1248933347,44
1248941614,29
1248943562,26
1248949848,12
1248950091,17
1248951081,23
1248951507,19
1248952892,11
1248955957,2791
1248958654,55
1248962830,13
1248981027,104
1248981662,73
1248984067,44
1248986738,15
1248994114,26
1249006271,29
1249013020,15
1249014031,53
1249015197,21
1249015425,14
1249024111,56
1249040497,26
1249046974,52
1249047809,136
1249051947,14
1249052875,12
1249062173,11
1249068419,14
1249094239,59
1249095115,97
1249111989,21
1249123734,109
1249136784,19
1249158906,14
1249162928,436
1249175775,15
1249180847,62
1249181353,22
1249182330,21
1249187944,88
1249189589,71
1249202199,20
1249207787,13
1249209643,240
1249213103,28
1249224062,103
1249225398,24
1249245754,229
1249258514,274
1249261520,1363
1249271148,31
1249276248,14
1249284066,15
1249287005,34
1249290620,35
1249293657,21
1249296723,11
1249300381,92
1249303001,12
1249315245,25
1249317289,32
1249325080,15
1249332416,42
1249337353,12
1249345325,22
1249357615,14
1249360394,11
1249363406,32
1249369480,68
1249380837,16
1249382417,11
1249386263,29
1249386299,30
1249406215,13
1249408490,30
1249409445,38
1249410188,12
1249421739,25
1249422921,57
1249430762,11
1249432822,11
1249454751,12
1249458219,22
1249462231,80
1249462611,65
1249466568,13
1249467039,24
1249488202,13
1249517670,31
1249519439,22
1249521361,16
1249530755,20
1249534702,113
1249535239,103
1249548355,29
1249549064,12
1249550191,448
1249557108,11
1249572987,15
1249573380,13
1249578225,16
1249582990,55
1249619405,22
1249658123,59
1249659243,29
1249662979,17
1249663397,12
1249669193,17
1249681283,16
1249695433,14
1249708194,43
1249709179,74
1249723308,48
1249730633,48
1249731486,34
1249738003,123
1249740810,17
1249766977,15
1249774057,234
1249779388,18
1249784811,19
1249785717,24
1249792018,30
1249808300,12
1249808814,103
1249809218,11
1249813229,78
1249826669,12
1249847701,54
1249847920,81
1249849319,39
1249853652,22
1249880434,13
1249881776,16
1249887741,33
1249888354,156
1249893354,20
1249895223,41
1249907578,45
1249908102,13
1249913179,115
1249913251,20
1249915620,12
1249922033,457
1249923101,18
1249942687,12
1249944634,17
1249951168,24
1249978957,18
1249980876,90
1249982319,20
1249983772,186
1249990320,914
1250040582,17
1250045863,14
1250060426,16
1250065590,27
1250068182,50
1250070490,22
1250072702,12
1250081513,23
1250085833,15
1250093949,11
1250109958,12
1250122277,32
1250126240,97
1250129192,20
1250134799,12
1250142065,13
1250146825,12
1250157861,12
1250164325,11
1250182657,22
1250204816,24
1250216343,14
1250224428,29
1250229427,17
1250233265,13
1250243010,19
1250244785,19
1250245397,21
1250255823,42
1250257487,42
1250258692,334
1250259248,48
1250265557,18
1250280866,154
1250289468,23
1250295793,42
1250296394,12
1250296864,317
1250301953,73
1250301976,64
1250314473,18
1250315476,23
1250320740,13
1250326588,15
1250328232,68
1250332636,88
1250336324,12
1250346244,17
1250360389,51
1250367999,19
1250371224,18
1250377526,11
1250391425,11
1250394838,125
1250404733,21
1250417836,14
1250420602,25
1250439637,61
1250445362,11
1250446965,14
1250459937,32
1250493755,124
1250504922,17
1250508847,70
1250528328,22
1250540901,16
1250541123,14
1250553890,11
1250568649,35
1250569639,132
1250575980,1056
1250626860,95
1250634182,55
1250651738,117
1250651755,88
1250658155,12
1250666404,13
1250673270,19
1250677506,56
1250678702,54
1250680727,57
1250681945,21
1250696677,39
1250706260,45
1250709578,20
1250713849,15
1250741226,36
1250763371,108
1250763414,161
1250771627,15
1250800380,11
1250806008,71
1250815023,17
1250818845,1393
1250822765,3977
1250824950,107
1250830715,57
1250834429,83
1250835189,102
1250836794,43
1250837740,52
1250837806,14
1250842815,24
1250860168,648
1250863480,11
1250876768,12
1250878990,19
1250889003,19
1250895580,43
1250907050,12
1250911372,270
1250918358,55
1250918529,29
1250931415,15
1250950417,15
1250958854,15
1250977830,25
1250978302,115
1250978888,27
1250981471,25
1250989577,53
1250997037,12
1250998045,14
1251005638,46
1251007586,55
1251009262,15
1251009676,97
1251011584,13
1251011879,25
1251012724,32
1251014582,19
1251020438,11
1251020516,11
1251020986,33
1251023065,11
1251023178,14
1251026554,13
1251032065,51
1251066255,84
1251068284,24
1251069607,15
1251072363,15
1251077755,56
1251078984,15
1251085918,13
1251086916,940
1251097472,25
1251097626,37
1251103176,16
1251118569,16
1251118601,19
1251122133,275
1251123266,84
1251124565,19
1251127841,89
1251130670,48
1251139326,16
1251139884,37
1251150120,38
1251156448,29
1251159224,13
1251160046,30
1251169801,63
