repo_id,stars
1222339926,34
1222343245,134
1222344790,20
1222354812,23
1222356417,51
1222364235,52
1222368361,73
1222372573,270
1222372873,91
1222373496,23
1222375486,68
1222383700,34
1222387700,60
1222389269,22
1222392614,16
1222395717,23
1222404225,32
1222407355,197
1222409861,11
1222413951,905
1222419504,12
1222427087,74
1222440968,12
1222446155,27
1222449264,20
1222451826,14
1222455527,529
1222460606,12
1222468111,21
1222472761,40
1222473027,20
1222476425,28
1222481250,11
1222484199,11
1222495257,17
1222504648,670
1222512550,13
1222515414,42
1222521101,1508
1222529313,334
1222545886,215
1222566478,30
1222567435,56
1222573128,8
1222579145,40
1222585234,57
1222585735,18
1222587475,1860
1222589733,30
1222591322,11
1222594156,25
1222596522,17
1222604391,13
1222608265,128
1222609123,81
1222613133,17
1222632373,68
1222634257,17
1222634748,66
1222637509,232
1222639711,406
1222647433,35
1222655977,32
1222659956,22
1222660901,44
1222674351,28
1222676896,52
1222678009,13
1222685735,23
1222689155,100
1222692857,41
1222698237,15
1222700467,20
1222716018,23
1222734777,37
1222743186,43
1222744121,12
1222745356,31
1222752154,37
1222753133,14
1222766639,89
1222769612,15
1222785238,38
1222788897,22
1222789989,928
1222792842,13
1222792879,16
1222799292,184
1222814323,12
1222814416,12
1222824018,44
1222826242,719
1222835772,17
1222837583,55
1222845504,17
1222847856,26
1222852418,17
1222854008,38
1222856929,21
1222869003,126
1222870709,261
1222884903,11
1222890347,39
1222890567,67
1222890689,13
1222890844,21
1222893766,69
1222903331,11
1222907340,62
1222917575,21079
1222917836,78
1222921129,13
1222946560,125
1222953844,12
1222956315,13
1222961423,14
1222970626,29
1222988636,13
1222998674,812
1223006434,134
1223006510,61
1223006526,77
1223009200,33
1223020752,25
1223039216,33
1223051315,48
1223053891,11
1223054977,16
1223059776,46
1223060975,36
1223062473,56
1223067277,12
1223075782,47
1223076991,18
1223081941,21
1223084838,12
1223087359,28
1223091925,51
1223098661,18
1223118338,13
1223125423,100
1223128651,54
1223133721,18
1223135437,29
1223135475,12
1223139391,20
1223139487,72
1223140677,28
1223141354,109
1223160418,17
1223161782,22
1223162027,93
1223163837,13
1223167370,11
1223169069,45
1223172760,14
1223187010,73
1223189582,15
1223192120,11
1223192596,66
1223194760,84
1223197070,13
1223198048,41
1223198968,41
1223206275,44
1223211246,11
1223215533,157
1223216894,237
1223230665,13
1223234827,9
1223238480,27
1223251391,35
1223253334,14
1223255499,59
1223260156,32
1223273994,49
1223275907,58
1223280581,11
1223282310,31
1223287468,36
1223293586,717
1223296623,63
1223297225,11
1223312639,19
1223318023,26
1223318951,50
1223319768,25
1223325002,33
1223329036,60
1223341630,19
1223342966,32
1223351292,337
1223370395,116
1223373345,112
1223374550,34
1223389180,48
1223392126,18
1223392907,17
1223394733,35
1223396927,11
1223418318,18
1223418686,19
1223420362,97
1223423695,964
1223423846,21
1223425211,13
1223425250,966
1223427443,36
1223428226,1868
1223431386,38
1223432033,15
1223440125,165
1223452181,11
1223453358,91
1223457247,15
1223476197,1149
1223477018,42
1223481327,12
1223484108,21
1223488585,21
1223492205,95
1223511885,43
1223512305,2074
1223515225,128
1223524158,30
1223535200,35
1223535314,14
1223537324,35
1223542538,12
1223549594,12
1223569332,17
1223585334,15
1223588947,14
1223597497,365
1223599621,39
1223614643,15
1223626282,29
1223631277,41
1223640430,68
1223640606,16
1223641228,32
1223643607,14
1223650754,36
1223664643,12
1223665294,51
1223665356,14
1223671634,50
1223676147,11
1223680545,13
1223691529,33
1223697365,157
1223706171,15
1223713824,327
1223728036,77
1223736934,25
1223742587,239
1223752589,1866
1223756821,11
1223758935,155
1223759393,18
1223761956,28
1223772529,34
1223779346,33
1223781466,15
1223786009,13
1223790834,30
1223793125,16
1223805771,175
1223807538,48
1223811729,22
1223816634,91
1223817677,444
1223826724,17
1223827002,53
1223827147,51
1223827471,42
1223827641,47
1223827804,48
1223827947,44
1223828210,50
1223828346,51
1223828502,41
1223828637,47
1223828917,49
1223829082,42
1223829235,51
1223829381,50
1223829650,55
1223829652,44
1223829655,47
1223829657,56
1223829799,57
1223829801,56
1223829941,50
1223830082,48
1223830230,51
1223830232,53
1223830233,44
1223830237,47
1223831655,11
1223845433,15
1223849551,12
1223853501,12
1223858182,14
1223863863,19
1223869499,68
1223883039,17
1223884751,48
1223886857,11
1223894967,72
1223921326,24
1223925190,18
1223969544,289
1223977600,18
1223980979,11
1223980999,12
1223987407,240
1224021161,11
1224022502,18
1224025688,291
1224033309,510
1224037373,16
1224047453,11
1224062178,68
1224066068,135
1224068505,22
1224077477,22
1224096166,11
1224100238,22
1224110675,286
1224127318,33
1224137561,127
1224137844,56
1224138499,74
1224149089,15
1224157469,34
1224163986,45
1224167985,13
1224169076,15
1224189909,13
1224193010,14
1224193130,27
1224194102,56
1224196440,14
1224200214,39
1224203978,28
1224218617,30
1224227389,37
1224236735,13
1224239089,15
1224243497,26
1224250535,34
1224253491,103
1224258916,15
1224263089,17
1224267893,139
1224269630,23
1224271858,14
1224275784,361
1224277831,13
1224278666,284
1224283053,120
1224287368,15
1224294151,11
1224304627,13
1224309951,71
1224311190,135
1224314007,27
1224314254,22
1224319811,23
1224330181,213
1224343090,19
1224347838,395
1224348278,26
1224353416,21
1224353843,133
1224360317,77
1224368231,465
1224376867,17
1224385314,15
1224387109,24
1224393902,20
1224402483,14
1224408143,41
1224413254,45
1224415020,27
1224431303,177
1224434372,16
1224439365,18
1224446608,15
1224446616,51
1224454782,112
1224455487,110
1224471569,28
1224474408,16
1224476053,15
1224481107,26
1224483176,147
1224483504,73
1224486190,15
1224486824,24
1224489872,12
1224498772,73
1224501168,32
1224508792,206
1224509741,12
1224511035,24
1224526153,60
1224532553,11
1224539373,59
1224543123,52
1224547398,15
1224549174,12
1224558836,37
1224560336,22
1224580914,25
1224584532,15
1224591227,13
1224591740,45
1224598709,15
1224600617,25
1224609919,12
1224610424,13
1224615167,22
1224617188,24
1224620722,29
1224629294,43
1224631526,23
1224645559,231
1224652367,13
1224652560,98
1224653264,15
1224659590,114
1224660488,17
1224661714,56
1224671672,12
1224681639,25
1224683353,32
1224690468,23
1224692542,21
1224701408,206
1224703318,227
1224708689,30
1224712076,12
1224712371,435
1224715013,37
1224716146,13
1224734198,562
1224735108,12
1224738938,69
1224740357,74
1224743032,35
1224753810,14
1224755442,13
1224755974,16
1224757492,16
1224762245,198
1224772110,15
1224775471,27
1224777018,30
1224777703,13
1224778433,553
1224780087,45
1224786239,19
1224786272,12
1224786947,118
1224798921,101
1224799062,13
1224809280,11
1224810795,14
1224813164,1
1224816641,18
1224822906,192
1224823899,125
1224830290,17
1224844395,16
1224854794,4057
1224866871,278
1224879981,13
1224880453,21
1224881335,95
1224887964,57
1224893022,27
1224908126,12
1224912127,17
1224926075,13
1224928087,70
1224930497,15
1224942256,18
1224949386,20
1224956547,51
1224964077,14
1224966022,26
1224968393,81
1224974361,2632
1224975160,52
1224977058,13
1224978706,12
1224987521,22
1225005463,2793
1225010740,16
1225017253,13
1225019919,251
1225046031,11
1225049374,137
1225051897,73
1225059107,166
1225062134,430
1225071533,13
1225077445,15
1225078277,26
1225102492,18
1225119525,11
1225129803,23
1225134435,58
1225141037,326
1225141328,25
1225150929,83
1225154854,30
1225162543,53
1225167529,18
1225171017,31
1225174600,23
1225178950,5106
1225179060,35
1225179105,1640
1225185913,36
1225186502,293
1225188401,2179
1225196741,51
1225197030,16
1225202603,143
1225210265,35
1225226478,45
1225228592,46
1225234444,90
1225241880,32
1225242097,19
1225250312,45
1225263228,23
1225265867,14
1225266305,14
1225272732,24
1225277249,208
1225285890,368
1225296260,16
1225301513,12
1225316611,273
1225333873,18
1225337111,67
1225338289,114
1225344059,216
1225345651,91
1225347547,37
1225357488,41
1225359679,11
1225363703,77
1225364874,29
1225365569,2317
1225375494,34
1225380161,29
1225382028,21
1225391938,13
1225400068,26
1225403584,13
1225420868,26
1225420959,55
1225427533,782
1225427809,29
1225430807,303
1225443129,12
1225443909,20
1225445312,35
1225446523,283
1225448100,12
1225450090,11
1225456147,27
1225457257,79
1225462729,273
1225470108,12
1225473337,21
1225476523,20
1225480734,46
1225492439,526
1225495029,18
1225501987,94
1225506667,36
1225506852,321
1225518061,416
1225519296,28
1225521647,14
1225525367,14
1225529925,25
1225533642,24
1225544568,58
1225550834,47
1225551985,358
1225553633,31
1225556223,19
1225557539,18
1225558656,41
1225570552,17
1225572163,81
1225576792,32
1225583202,34
1225586334,49
1225594874,697
1225599451,116
1225602716,22
1225603857,16
1225605262,85
1225605804,37
1225614660,104
1225614895,53
1225619975,155
1225620122,390
1225626176,180
1225626763,20
1225639773,38
1225642446,13
1225651988,13
1225662585,15
1225666510,22
1225676063,104
1225676909,66
1225681482,45
1225683137,47
1225688424,1250
1225692581,24
1225701232,49
1225704208,19
1225711621,156
1225717117,12
1225722703,1095
1225723635,16
1225723660,13
1225753223,7376
1225753650,13
1225764309,11
1225772996,16
1225774688,6516
1225777233,28
1225779504,24
1225779594,264
1225780897,142
1225780993,16
1225799532,16
1225803835,51
1225809732,34
1225810547,42
1225818500,13
1225821344,27
1225834084,1690
1225834491,17
1225840521,888
1225844031,17
1225850181,32
1225853511,17
1225856988,33
1225857440,37
1225861226,19
1225865375,24
1225876937,41
1225890580,19
1225893563,22
1225900566,59
1225904506,65
1225932464,215
1225933743,18
1225934387,14
1225943680,21
1225968076,15
1225969993,19
1225971591,19
1225983316,32
1225986799,18
1225990269,182
1225994627,25
1226007284,196
1226012688,12
1226012864,11
1226030841,43
1226032210,11
1226033059,18
1226034860,15
1226053598,9
1226056647,11
1226060652,58
1226062469,156
1226065142,102
1226068984,956
1226075327,51
1226079078,18
1226085740,125
1226088627,1015
1226093137,13
1226095529,25
1226100929,16
1226108917,45
1226115080,35
1226117657,20
1226128535,33
1226130495,11
1226146401,17
1226150677,18
1226151688,28
1226151883,433
1226161344,12
1226169092,13
1226182842,2260
1226183162,16
1226187070,113
1226187634,116
1226187719,50
1226193564,51
1226199630,51
1226200305,77
1226213530,11
1226227428,31
1226236210,38
1226238042,86
1226244643,11
1226246989,14
1226251409,162
1226252114,105
1226253568,50
1226254918,68
1226256828,295
1226263631,40
1226269138,11
1226278857,538
1226283335,22
1226284422,92
1226284891,11
1226289738,15
1226291577,45
1226292938,36
1226293227,32
1226304875,1596
1226309398,29
1226314049,23
1226314578,105
1226315076,98
1226316657,21
1226323056,14
1226339117,107
1226344275,15
1226349980,64
1226355570,26
1226371446,13
1226379024,3373
1226383350,135
1226384208,46
1226387322,11
1226390973,17
1226392513,10
1226398315,126
1226402027,81
1226406577,29
1226408403,15
1226415818,133
1226416904,21
1226422330,20
1226423849,17
1226427018,17
1226438114,12
1226444988,114
1226448677,85
1226454952,32
1226455806,50
1226456766,46
1226458391,71
1226466427,18
1226477048,13
1226480668,10
1226481856,22
1226489531,19
1226489634,93
1226498208,96
1226501154,31
1226503828,32
1226505078,10
1226505891,18
1226507528,15
1226514391,151
1226518400,75
1226523004,19
1226535806,164
1226538859,38
1226539674,55
1226540982,12
1226541360,14
1226544828,17
1226546604,40
1226547671,13
1226549459,204
1226553585,14
1226556412,313
1226560380,66
1226562178,77
1226571055,113
1226579643,12
1226586920,36
1226594437,14
1226597296,27
1226597750,157
1226607711,109
1226613826,15
1226619487,12
1226622350,12
1226622973,15
1226625878,25
1226626731,313
1226627909,325
1226632537,20
1226632856,38
1226642159,12
1226643987,109
1226646964,12
1226648841,47
1226652468,20
1226654232,79
1226655664,17
1226657498,18
1226658783,56
1226661880,15
1226666101,13
1226674733,11
1226680005,29
1226684518,53
1226685400,13
1226691771,103
1226699436,44
1226707772,21
1226707828,341
1226708151,17
1226709645,11
1226713626,80
1226729515,17
1226734075,11
1226740973,115
1226753901,31
1226755169,38
1226762620,13
1226767159,113
1226772027,24
1226775065,45
1226819062,28
1226821501,21
1226821868,13
1226828149,11
1226850047,15
1226854571,12
1226861761,40
1226863001,14
1226880839,26
1226886541,127
1226889175,63
1226907735,11
1226920373,29
1226922418,55
1226936027,16
1226947837,51
1226957148,43
1226959760,12
1226965804,29
1226967201,13
1226967770,23
1226967819,15
1226971454,246
1226986657,16
1226990646,49
1226990838,28
1227015908,26
1227017537,13
1227019873,193
1227022288,102
1227027199,20
1227039929,13
1227046979,31
1227065728,17
1227067139,147
1227069931,50
1227077394,15
1227085694,57
1227086368,19
1227088125,13
1227096538,26
1227101935,12
1227102698,3681
1227104690,58
1227105346,12
1227110871,44
1227119649,27
1227121063,129
1227125656,53
1227127184,22
1227127969,40
1227128046,18
1227129671,16
1227136764,279
1227152271,16
1227155975,19
1227168652,12
1227170018,42
1227174554,20
1227177719,72
1227179138,92
1227185855,10
1227186335,18
1227194005,122
1227195038,1305
1227205007,14
1227212265,14
1227213432,24
1227213690,13
1227214087,47
1227216141,63
1227220907,11
1227228210,14
1227231165,12
1227232520,19
1227237099,121
1227265762,69
1227276149,39
1227279014,23
1227293556,17
1227304377,13
1227305725,16
1227307732,116
1227308303,13
1227309113,40
1227309157,28
1227309257,102
1227315434,252
1227316546,13
1227317243,12
1227323948,107
1227324720,14
1227329418,63
1227333518,33
1227334684,13
1227339848,451
1227341286,435
1227347243,242
1227354976,15
1227364450,26
1227371987,114
1227377102,176
1227383057,28
1227386646,94
1227390839,480
1227392097,28
1227400359,13
1227406723,21
1227421344,42
1227431177,16
1227432942,611
1227433014,14
1227436157,15
1227440274,30
1227447038,28
1227459967,419
1227465950,11
1227490532,375
1227490571,26
1227497140,238
1227500565,27
