repo_id,stars
1252192009,26
1252193482,71
1252196939,17
1252197860,21
1252198341,905
1252200141,25
1252203843,14
1252217827,81
1252218467,30
1252218508,44
1252237951,20
1252244572,55
1252248426,34
1252252549,201
1252254864,11
1252258448,875
1252263438,13
1252270191,25
1252273912,39
1252276246,72
1252294823,509
1252298988,13
1252302865,35
1252323344,25
1252329745,14
1252335022,11
1252338417,441
1252344029,11
1252346445,14
1252347222,27
1252349871,18
1252351219,31
1252352256,296
1252353845,20
1252355400,13
1252356934,433
1252369220,23
1252388266,13
1252390722,15
1252416155,119
1252416972,32
1252426483,15
1252427005,70
1252427337,25
1252430502,12
1252432466,1191
1252440552,12
1252450076,60
1252453520,44
1252460350,116
1252480275,13
1252489123,34
1252489441,14
1252504178,48
1252509592,25
1252514339,14
1252529804,116
1252531427,17
1252551939,26
1252565065,101
1252591763,25
1252604518,70
1252614765,21
1252618883,27
1252640395,62
1252663001,38
1252665712,44
1252678407,12
1252683525,149
1252706328,11
1252708837,23
1252709482,95
1252720351,12
1252742425,16
1252753056,49
1252762674,13
1252767968,64
1252769293,13
1252769537,53
1252770030,80
1252773170,117
1252781693,83
1252783246,22
1252786173,11
1252794477,16
1252795971,15
1252796495,23
1252800918,468
1252806653,45
1252812411,13
1252814323,276
1252818966,23
1252834518,328
1252837596,40
1252849584,347
1252855223,14
1252855897,39
1252864153,11
1252865556,155
1252872258,16
1252873338,12
1252906447,189
1252912673,21
1252914174,1126
1252928482,20
1252928995,121
1252936604,20
1252944075,125
1252945188,12
1252952191,12
1252952405,14
1252953230,11
1252954588,50
1252959382,14
1252977352,12
1253003051,16
1253018855,17
1253028636,72
1253029370,18
1253030135,38
1253030239,18
1253035764,13
1253043798,51
1253048130,298
1253053983,32
1253058314,12
1253060190,11
1253073679,94
1253076510,22
1253087813,47
1253093667,19
1253094078,23
1253095831,12
1253105062,17
1253106462,18
1253109536,13
1253136404,105
1253138201,8528
1253140411,11
1253142931,46
1253154385,11
1253161184,22
1253161550,54
1253172163,95
1253173624,13
1253176060,12
1253177447,11
1253180911,31
1253183580,12
1253187784,452
1253188133,43
1253188625,24
1253189731,53
1253190467,257
1253192251,122
1253193912,37
1253196108,34
1253198907,43
1253202484,11
1253209585,14
1253215229,21
1253226365,18
1253229117,77
1253229410,52
1253236308,800
1253246843,116
1253255514,14
1253258627,14
1253263152,11
1253263363,14
1253274530,67
1253276414,11
1253277329,45
1253282479,12
1253289046,19
1253291046,17
1253298475,36
1253298895,18
1253310633,23
1253315866,31
1253321907,13
1253325096,36
1253333823,18
1253338425,41
1253345584,14
1253355909,22
1253360155,12
1253367871,36
1253380025,24
1253383646,28
1253395625,21
1253396714,62
1253399623,14
1253402092,40
1253408150,16
1253408695,14
1253416463,82
1253425173,129
1253434460,24
1253437477,15
1253447693,13
1253468349,21
1253472297,19
1253475617,64
1253502725,12
1253504490,46
1253525979,513
1253541782,30
1253557571,16
1253581456,32
1253582840,13
1253588145,34
1253595420,19
1253615096,16
1253656413,28
1253671303,42
1253675841,26
1253679657,39
1253681844,15
1253690069,11
1253701314,56
1253701802,28
1253702844,251
1253707218,30
1253720103,17
1253729367,33
1253736519,26
1253742875,35
1253751761,28
1253754548,14
1253767152,98
1253777615,17
1253811539,20
1253818087,392
1253828973,14
1253838600,42
1253848583,24
1253848998,43
1253854641,130
1253861590,35
1253884201,25
1253885183,12
1253890132,26
1253895982,19
1253897951,70
1253903395,32
1253909831,24
1253910734,108
1253910903,14
1253911241,21
1253944538,13
1253949245,13
1253958043,86
1253958991,14
1253960983,54
1253965584,25
1253977740,246
1253986450,46
1253990739,13
1253998361,17
1253999202,32
1254012505,21
1254014703,17
1254015381,21
1254016797,32
1254019661,18
1254019975,30
1254024450,11
1254030784,12
1254034581,23
1254042671,146
1254048353,62
1254056681,25
1254057572,11
1254070081,16
1254079730,17
1254079995,12
1254084097,128
1254084271,113
1254098980,41
1254102663,1237
1254109005,43
1254114247,27
1254116142,31
1254116963,12
1254121526,16
1254133915,199
1254138541,54
1254144254,21
1254147730,94
1254160123,34
1254169763,53
1254172144,271
1254181310,17
1254184429,14
1254189492,36
1254212219,13
1254225062,416
1254227775,11
1254236422,23
1254236704,11
1254241414,36
1254252644,348
1254260949,29
1254262014,18
1254264635,55
1254275749,19
1254297242,57
1254301562,20
1254302588,70
1254314982,15
1254319847,13
1254330320,23
1254332563,42
1254334425,330
1254339935,32
1254363469,13
1254364909,12
1254373926,22
1254381594,24
1254384645,24
1254385987,35
1254392393,12
1254399477,12
1254406160,71
1254411461,11
1254412545,12
1254416519,27
1254422214,48
1254431824,21
1254437167,34
1254441434,215
1254442158,22
1254446563,14
1254447437,13
1254452192,12
1254452787,30
1254464469,22
1254468871,124
1254470906,11
1254484582,11
1254485070,105
1254488786,294
1254493862,12
1254494310,13
1254494406,116
1254496741,120
1254511581,50
1254513990,20
1254520394,14
1254524549,19
1254526494,54
1254527180,17
1254542861,53
1254550137,16
1254551153,12
1254554862,341
1254564615,42
1254568308,15
1254581518,13
1254582918,418
1254583584,16
1254587174,14
1254611266,33
1254612542,60
1254621308,13
1254632152,12
1254639681,12
1254654777,14
1254670042,22
1254677146,49
1254677395,26
1254686143,14
1254689754,25
1254694129,35
1254695322,30
1254698689,11
1254705293,15
1254709505,23
1254709542,92
1254709546,92
1254723344,23
1254738596,122
1254747633,71
1254749434,679
1254762496,40
1254770962,95
1254781717,15
1254791906,16
1254796141,35
1254796279,22
1254797756,15
1254806672,11
1254821193,103
1254821263,13
1254821702,31
1254833122,17
1254835140,12
1254842655,14
1254852838,43
1254853575,62
1254855346,28
1254859692,35
1254862084,262
1254864393,37
1254883422,82
1254883580,11
1254883786,15
1254889363,485
1254897550,24
1254902423,40
1254907261,14
1254909527,304
1254916915,23
1254921178,66
1254922746,14
1254925678,17
1254927411,35
1254930923,48
1254933451,54
1254936535,67
1254942874,11
1254957788,26
1254958761,17
1254962360,21
1254968049,11
1254976532,15
1254978612,1164
1254979680,42
1254980620,12
1254981976,29
1254982293,27
1254988625,17
1254989944,23
1254994604,11
1254999058,71
1255000879,20
1255012792,20
1255014875,293
1255018965,207
1255019438,97
1255030433,61
1255035312,104
1255036494,18
1255040895,30
1255048873,13
1255052395,22
1255053392,98
1255058993,39
1255066757,82
1255069527,1157
1255069809,28
1255083276,13
1255084016,160
1255096810,20
1255103576,29
1255106581,14
1255110293,21
1255112026,36
1255112574,37
1255122629,426
1255122754,96
1255125268,31
1255126889,12
1255127941,34
1255138122,111
1255140163,21
1255141143,28
1255148136,48
1255156283,65
1255156294,13
1255160041,31
1255160069,43
1255172001,64
1255180606,84352
1255183845,67
1255184316,11
1255184385,39
1255204332,11
1255204944,122
1255207002,14
1255214093,75
1255215630,52
1255216528,23
1255217938,158
1255221654,172
1255225975,33
1255231979,81
1255237198,672
1255251478,300
1255252768,13
1255262063,55
1255267904,430
1255283013,13
1255291036,982
1255291644,26
1255292571,14
1255296887,48
1255298603,35
1255302592,13
1255305328,141
1255328803,109
1255349692,29
1255351625,16
1255352255,18
1255359164,38
1255361346,47
1255370361,42
1255377268,11
1255388337,102
1255391825,164
1255396262,18
1255399416,83
1255412388,1308
1255437855,26
1255452572,195
1255459277,110
1255466067,81
1255479245,44
1255480829,17
1255488822,12
1255497074,42
1255500482,25
1255508156,39
1255527317,206
1255548448,12
1255551884,551
1255563159,395
1255580602,21
1255596359,303
1255606208,28
1255607931,24
1255610167,55
1255610635,16
1255619122,53
1255623257,53
1255626665,29
1255632247,18
1255635173,18
1255635278,14
1255635956,35
1255636103,16
1255642930,11
1255644879,118
1255645214,263
1255645993,108
1255655571,14
1255658534,17
1255665358,143
1255672659,11
1255689883,273
1255695357,11
1255699364,20
1255701432,517
1255706921,23
1255708192,93
1255715568,33
1255715915,15
1255722057,28
1255725941,23
1255726496,12
1255729003,26
1255734079,37
1255735488,94
1255737222,426
1255738228,41
1255741629,39
1255741729,167
1255742924,146
1255764474,24
1255768549,744
1255772026,26
1255775965,85
1255777137,21
1255779273,18
1255793570,15
1255794238,54
1255798421,18
1255800034,614
1255801447,69
1255809571,53
1255814688,17
1255817315,369
1255835429,58
1255839702,14
1255841045,196
1255841208,42
1255852666,1373
1255854163,127
1255866572,285
1255871614,263
1255875588,20
1255878092,58
1255884999,34
1255887695,19
1255894310,25
1255906464,16
1255926795,12
1255930302,51
1255931715,15
1255932242,36
1255934214,74
1255939006,13
1255939927,719
1255957684,14
1255959569,16
1255962608,15
1255969968,12
1255977012,13
1255978057,41
1255987686,19
1256004106,15
1256004258,32
1256004591,12
1256006352,46
1256008414,12
1256010188,20
1256010196,34
1256013446,102
1256017052,13
1256019022,15
1256035393,132
1256044657,13
1256044850,23
1256057070,25
1256061018,57
1256070689,49
1256075082,172
1256080504,1063
1256081410,28
1256082863,2178
1256100909,11
1256117847,34
1256129531,21
1256134563,19
1256135527,195
1256142741,16
1256150601,142
1256152082,22
1256152256,13
1256157003,25
1256158761,16
1256174716,17
1256203716,37
1256210575,36
1256212160,18
1256225183,385
1256233184,89
1256254749,22
1256267364,50
1256270560,31
1256273336,17
1256283138,51
1256284456,32
1256294633,19
1256335459,184
1256339895,24
1256345172,28
1256353697,67
1256355630,24
1256362818,12
1256365721,11
1256380956,11
1256381100,20
1256384533,26
1256386246,107
1256392208,23
1256393269,31
1256394332,19
1256394914,48
1256395974,22
1256397049,13
1256418773,14
1256421769,14
1256429757,22
1256465772,25
1256469584,26
1256474162,18
1256477021,28
1256488150,11
1256488414,29
1256508800,15
1256525840,281
1256528164,14
1256532379,14
1256536129,21
1256556655,14
1256557633,38
1256569717,41
1256574820,24
1256594473,73
1256613417,644
1256613854,46
1256614080,58
1256616890,556
1256622298,39
1256635590,15
1256668848,81
1256674994,22
1256680367,24
1256685222,12
1256692328,25
1256694816,34
1256695612,13
1256697754,15
1256700912,80
1256706414,14
1256706847,357
1256707537,49
1256708592,216
1256719211,60
1256728599,1840
1256730629,35
1256746773,38
1256753731,14
1256757375,97
1256762495,37
1256766596,43
1256767131,26
1256791924,286
1256792998,23
1256796696,11
1256797384,31
1256810082,12
1256810886,26
1256811075,11
1256811827,16
1256814757,12
1256816449,45
1256826613,104
1256838837,14
1256853835,45
1256855764,139
1256859409,39
1256866626,13
1256868358,831
1256877966,17
1256880556,23
1256880560,21
1256881326,127
1256887864,59
1256896059,22
1256900649,12
1256905546,187
1256921558,20
1256922648,22
1256922851,13
1256948331,239
1256960873,19
1256973124,38
1256980703,64
1256987455,23
1256989150,27
1256993124,24
1256997541,164
1257001631,38
1257015437,16
1257021270,17
1257023848,22
1257026460,15
1257026582,27
1257026599,15
1257033404,11
1257035990,132
1257038971,13
1257059092,12
1257064854,54
1257081095,53
1257081562,32
1257083638,46
1257084734,25
1257086995,23
1257105253,249
1257115788,81
1257121594,100
1257138628,14
1257142330,26
1257149881,31
1257152532,27
1257154160,463
1257164704,27
1257167310,50
1257168102,595
1257168128,13
1257176278,14
1257179976,19
1257184348,88
1257184479,108
1257192156,17
1257196285,13
1257205393,21
1257237972,97
1257238395,103
1257239130,35
1257245859,24
1257246331,12
1257256310,28
1257259287,42
1257267571,11
1257287847,30
1257302750,56
1257306325,382
1257311255,14
1257325436,14
1257326665,118
1257334011,28
1257334909,13
1257336733,36
1257338172,77
1257339205,15
1257340523,18
1257340615,38
1257340967,23
1257342857,31
1257344450,26
1257347274,18
1257350653,19
1257356927,48
1257366746,16
1257374565,50
1257378383,84
1257395037,56
1257410408,46
1257412756,18
1257414614,38
1257420150,121
1257444227,13
1257461065,54
1257473218,26
1257475195,12
1257479175,31
1257488099,15
1257495129,46
1257524396,225
1257527947,14
1257533120,36
1257533286,1183
1257534627,21
1257539780,24
1257543605,55
1257547794,23
1257556156,20
1257558028,25
1257581672,4
1257591931,67
1257597917,11
1257617514,21
1257643781,13
1257687200,233
1257698938,28
1257701836,21
1257711769,18
1257724435,46
1257734455,39
1257735930,36
1257744257,32
1257751567,25
1257753186,20
1257759481,43
1257765230,60
1257766325,16
1257774704,52
1257781328,80
1257798483,111
1257804391,43
1257815288,13
1257821422,12
1257821888,15
1257823859,13
1257823911,13
1257825473,13
1257827184,18
1257850224,19
1257850501,19
1257855543,19
1257858164,402
1257863403,11
1257867023,260
1257868723,47
1257883885,41
1257889861,15
1257890423,12
1257900040,32
1257908328,41
1257915692,271
1257917139,17
1257939823,106
1257947813,75
1257953142,487
1257953914,448
1257960486,11
1257970587,20
1257971581,435
1257979261,11
1257982213,68
1257983666,55
1258006305,104
1258007831,21
1258030732,78
1258031582,68
1258033438,27
1258038455,11
1258039718,14
1258047506,12
1258061785,19
1258061935,28
1258066808,59
1258071797,13
1258079443,11
1258095431,13
1258106719,13
1258115712,14
1258121809,64
1258122081,52
1258124114,1
1258125843,58
1258127863,67
1258135570,30
1258139388,12
1258140778,24
1258140989,11
1258165990,15
1258166617,39
1258168862,104
1258182956,23
1258189993,46
1258193405,11
1258200041,34
1258203386,13
1258221473,408
1258225193,29
1258226171,11
1258228307,28
1258238626,19
1258242408,118
1258244355,13
1258251268,205
1258262448,32
1258299774,29
1258301311,383
1258303369,11
1258305951,105
1258321488,33
1258335228,105
1258340670,106
1258346478,18
1258365577,17
1258373802,129
1258378203,21
1258386431,156
1258390378,68
1258395429,94
1258401277,62
1258413847,513
1258435504,20
1258435606,15
1258441232,17
1258456256,19
1258457725,115
1258459022,21
1258464919,55
1258471673,18
1258483266,23
1258499650,13
1258504422,63
1258556728,37
1258557801,25
1258560454,14
1258588229,23
1258597378,66
1258613313,25
1258619550,15
