repo_id,stars
1214914397,621
1214915118,22
1214917315,30
1214921938,50
1214925130,29
1214926344,287
1214932135,12
1214940958,131
1214947572,16
1214948129,16
1214951658,980
1214958134,385
1214959257,28
1214964352,27
1214966051,18
1214971907,27
1214973617,46
1214980737,42
1215002714,23
1215007786,85
1215011706,23
1215015607,89
1215017190,17
1215020386,51
1215020609,27
1215021756,13
1215025222,16
1215026946,18
1215027194,450
1215034382,56
1215037002,14
1215037136,64
1215044156,14
1215048066,23
1215054020,176
1215071370,24
1215072592,27
1215075128,12
1215089331,12
1215096061,32
1215096318,40
1215104825,13
1215105191,16
1215107073,122
1215109328,12
1215112375,22
1215112716,217
1215114303,29
1215115240,14
1215122415,10
1215124088,16
1215126598,135
1215133631,17
1215136096,22
1215142181,1030
1215145625,22935
1215153409,5748
1215159144,46
1215163675,11
1215167976,33
1215172008,31
1215180660,40
1215184266,22
1215184274,63
1215188084,15
1215188990,17
1215192081,13
1215194738,42
1215213624,271
1215222097,158
1215232646,16
1215235243,49
1215237193,16
1215240744,29
1215247792,19
1215256431,13
1215268822,15
1215274814,70
1215277996,19
1215280164,1394
1215290046,17
1215297817,70
1215306737,19
1215306761,57
1215317123,17
1215321844,16
1215327975,32
1215338506,23
1215341250,13
1215345965,18
1215353434,384
1215367178,11
1215376308,85
1215388091,102
1215391309,21
1215394372,37
1215398789,37
1215414287,50
1215415060,47
1215417088,47
1215417342,40
1215427805,15
1215431881,22
1215435055,31
1215435141,30
1215435693,118
1215437858,76
1215449317,65
1215453504,19
1215456863,11
1215464508,14
1215469331,21
1215472967,12
1215494831,31
1215501373,1424
1215513042,279
1215525052,22
1215528293,15
1215530108,18
1215535154,39
1215536848,30
1215549140,17
1215565821,54
1215576669,29
1215580107,24
1215581359,17
1215593067,41
1215598138,58
1215602802,301
1215602835,11
1215609207,19
1215609896,51
1215610146,22
1215612244,829
1215617177,25
1215617234,11
1215627862,49
1215630826,97
1215637209,11
1215641367,99
1215642753,312
1215651941,17
1215653880,39
1215659290,30
1215667929,83
1215670433,39
1215678767,860
1215686624,55
1215693176,68
1215695618,22
1215699839,14
1215703747,47
1215708757,237
1215709831,20
1215711897,27
1215724110,16
1215734700,14
1215754581,31
1215761080,59
1215762204,12
1215763925,138
1215772018,60
1215774013,440
1215778039,27
1215778674,25
1215786287,18
1215802577,27
1215804516,24
1215815598,14
1215820754,20
1215821842,30
1215840941,39
1215840958,12
1215841405,61
1215848131,47
1215848597,88
1215848628,25
1215860363,14
1215880700,85
1215885888,37
1215895293,88
1215895678,139
1215896820,18
1215901237,61
1215904689,71
1215925081,18
1215929924,41
1215941570,21
1215952260,42
1215959245,39
1215961903,131
1215968361,146
1215974868,2997
1215976690,140
1215978264,10
1215980069,12
1215983140,139
1215989105,20
1215999715,22
1216005890,64
1216017171,45
1216017372,60
1216018447,28
1216020101,58
1216022788,26
1216023525,23
1216028377,72
1216030087,24
1216032525,178
1216037740,12
1216061380,51
1216069663,16
1216082712,27
1216087888,23
1216089000,18
1216090751,416
1216092644,14
1216098872,11
1216102513,40
1216104234,63
1216108819,85
1216109475,213
1216109985,29
1216116826,2825
1216131824,250
1216133553,262
1216138306,103
1216144935,13
1216152655,91
1216154126,14
1216157979,18
1216171501,16
1216190131,16
1216201070,25
1216201393,28
1216201523,274
1216208824,13
1216242393,21
1216243094,16
1216253015,76
1216260255,11
1216272351,81
1216283993,12
1216319128,50
1216319430,27
1216321571,11
1216324736,20
1216324944,18
1216328923,63
1216332504,25
1216333449,30
1216334681,23
1216335416,155
1216336936,15
1216350024,24
1216350996,41
1216351315,25
1216352422,194
1216360484,211
1216372376,12
1216375790,214
1216382538,33
1216400972,19
1216401140,26
1216403796,14
1216408253,48
1216414579,22
1216417050,12
1216418105,18
1216429765,55
1216443171,47
1216451834,22
1216456135,23
1216462061,103
1216463076,157
1216475812,33
1216482194,111
1216484498,32
1216490718,41
1216494144,25
1216494445,286
1216501093,13
1216510419,12
1216512254,18
1216513155,21
1216513449,14
1216514794,37
1216523472,55
1216526830,11
1216538171,25
1216540769,13
1216545064,12
1216546135,14
1216557401,127
1216561964,18
1216569752,98
1216571209,771
1216575395,32
1216575633,31
1216578144,21
1216579794,12
1216581384,20
1216583510,45
1216585136,42
1216585843,23
1216592214,25
1216592520,20
1216594612,416
1216602261,23
1216602307,15
1216603405,19
1216604251,11
1216606902,40
1216617312,13
1216621664,42
1216626808,16
1216631222,147
1216634387,66
1216636456,13
1216638612,45
1216657015,22
1216659670,29
1216662529,59
1216666459,14
1216668024,12
1216671362,364
1216672009,2423
1216676682,17
1216687226,14
1216702324,29
1216705316,40
1216710530,72
1216716893,12
1216729729,513
1216733352,12
1216734435,24
1216744997,378
1216753351,26
1216754861,104
1216755814,27
1216760293,35
1216761709,25
1216767127,124
1216774150,16
1216774242,17
1216782078,15
1216783017,12
1216788591,23
1216795554,71
1216802857,98
1216802904,649
1216806001,135
1216807315,13
1216809628,110
1216810108,401
1216813186,35
1216817621,36
1216821891,16
1216823006,23
1216824806,16
1216824855,21
1216828696,19
1216839348,751
1216849186,167
1216851265,27
1216854084,33
1216854661,112
1216863195,29
1216889203,181
1216889464,13
1216890989,30
1216894026,48
1216904708,44
1216916975,16
1216920437,17
1216925406,430
1216947831,787
1216950004,26
1216954187,10287
1216955020,25
1216957019,90
1216961632,79
1216962487,13
1216972280,80
1216978255,167
1216978941,414
1216979884,46
1216980321,21
1216981748,12
1216982911,21
1217002856,25
1217004160,14
1217006906,30
1217013436,35
1217013518,116
1217024571,14
1217027821,13
1217028120,598
1217035059,14
1217036554,62
1217036916,40
1217040185,18428
1217043693,45
1217046685,13
1217048091,16
1217050817,12
1217064635,22
1217064814,20
1217066206,79
1217077268,14
1217078336,98
1217079795,463
1217080687,199
1217086292,14
1217097102,76
1217098957,111
1217103809,133
1217105994,28
1217109502,11
1217115101,12
1217117361,11
1217117726,12
1217118687,39
1217122519,14
1217126552,11
1217128906,29
1217129907,17
1217139543,37
1217152169,61
1217154559,58
1217160355,85
1217178567,11
1217180034,48
1217182377,23
1217188876,15
1217190965,22
1217192243,187
1217195695,13
1217201645,20
1217201723,12
1217208761,14
1217209599,116
1217210212,36
1217212029,18
1217212643,28
1217216576,215
1217220793,18
1217222433,49
1217233667,34
1217249705,37
1217252492,11
1217258787,27
1217259193,13
1217259573,507
1217262941,24
1217269188,32
1217269729,18
1217281602,191
1217281692,1139
1217283106,2
1217288862,37
1217291538,8957
1217298686,14
1217299529,26
1217301865,57
1217315946,16
1217325629,20
1217333901,27
1217334368,17
1217339390,14
1217344324,29
1217345178,672
1217350447,78
1217368484,35
1217370937,23
1217388134,14
1217393935,13
1217394553,12
1217396442,2674
1217400042,11
1217408512,73
1217409016,28
1217409285,32
1217423929,14
1217440433,15
1217441118,30
1217456927,20
1217481469,99
1217503846,129
1217508335,33
1217509950,63
1217511504,14
1217511531,13
1217515201,11
1217519452,13
1217522067,13352
1217522094,28
1217523249,28
1217531704,26
1217534578,35
1217536224,12
1217539691,17
1217550851,22
1217551679,703
1217559252,13
1217567462,41
1217579854,37
1217582381,16
1217588885,128
1217591699,44
1217595194,28
1217598410,44
1217603668,82
1217605771,19
1217620707,25
1217630469,602
1217634097,40
1217635695,24
1217654363,245
1217655472,57
1217663853,29
1217671020,1716
1217679253,12
1217681650,30
1217687846,77
1217694973,28
1217696644,11
1217698251,11
1217699935,90
1217700782,33
1217702792,40
1217706948,116
1217707705,18
1217711317,89
1217713553,32
1217713968,148
1217714762,56
1217717180,28
1217738451,12
1217763769,23
1217767853,17
1217772968,43
1217775138,117
1217781789,14
1217786036,611
1217796049,14
1217808614,479
1217809336,53
1217822489,27
1217829921,16
1217834505,25
1217837484,22
1217838440,80
1217860122,24
1217863633,59
1217865504,21
1217872789,29
1217879288,15
1217883656,14
1217885409,125
1217896031,12
1217897624,21
1217904354,167
1217907067,37
1217914588,739
1217923504,13
1217941030,79
1217951047,60
1217951987,191
1217952569,181
1217954055,48
1217969544,50
1217975777,24
1217991124,61
1217996319,240
1217998780,11
1218000077,27
1218004139,631
1218016275,14
1218017185,111
1218018309,297
1218019071,20
1218035937,57
1218037205,66
1218040416,33
1218046945,85
1218062604,89
1218062941,27
1218081641,18
1218084144,11
1218087980,24
1218088263,675
1218100867,23
1218103164,18
1218104262,952
1218116830,22
1218126087,81
1218126567,11
1218129961,17
1218137657,88
1218146932,93
1218147345,22
1218148432,36
1218155686,2282
1218164293,12
1218177240,15
1218177391,396
1218178534,39
1218182607,20
1218190285,86
1218191675,20
1218193413,19
1218194584,50
1218195359,31
1218197239,50
1218202403,29
1218208502,5491
1218209681,32
1218211276,44
1218216789,12
1218222850,172
1218235340,33
1218242169,51
1218250144,11
1218252276,130
1218263250,23
1218277073,32
1218280573,11
1218283016,22
1218284806,15
1218293878,129
1218304124,43
1218305232,274
1218306945,36
1218311395,18
1218333096,19
1218340463,14
1218354547,20
1218368663,154
1218369506,21
1218369796,13
1218370235,36
1218371280,66
1218371623,18
1218372872,24
1218375081,12
1218375755,18
1218381586,33
1218384914,100
1218390093,47
1218393421,12
1218394454,38
1218415046,21
1218418799,12
1218419817,11
1218436380,13
1218437719,12
1218444058,38
1218446685,37
1218446841,804
1218448244,31
1218453975,36
1218464479,29
1218466593,274
1218476217,11
1218489387,52
1218489659,54
1218493681,378
1218506731,16
1218519728,13
1218533705,37
1218536620,274
1218540605,27
1218541279,12
1218543409,13
1218557130,17
1218560388,17
1218576239,93
1218580895,23
1218594998,15
1218597110,216
1218600746,35
1218611299,18
1218612615,53
1218613627,33
1218623368,154
1218626992,16
1218635949,23
1218640391,74
1218642260,29
1218651210,173
1218655389,27
1218662021,13
1218682596,2275
1218683765,24
1218684227,31
1218688296,585
1218690244,17
1218694102,14
1218704741,27
1218706004,15
1218710522,45
1218711689,253
1218715924,14
1218716774,12
1218725228,47
1218729723,68
1218729846,31
1218733756,20
1218737406,822
1218743746,12
1218749710,31
1218765387,51
1218767374,12
1218770712,14
1218807909,20
1218815399,10
1218816743,45
1218819993,344
1218822896,21
1218823179,1177
1218826355,43
1218835536,11
1218844081,230
1218855969,265
1218867656,12
1218871120,71
1218881505,26
1218885291,13
1218896483,101
1218900228,12
1218906699,26
1218919346,76
1218919522,15
1218928200,11
1218939714,20
1218960190,14
1218962966,15
1218968930,16
1218972260,43
1218973317,43
1218975799,323
1218978057,545
1218978163,14
1218981305,90
1218987594,45
1218997190,16
1219009070,2327
1219011837,64
1219014440,15
1219018779,14
1219030980,60
1219031547,159
1219039446,24
1219040524,12
1219042200,23907
1219053872,44
1219060209,136
1219062712,34
1219070729,36
1219075763,37
1219083479,40
1219087723,1664
1219096687,178
1219102141,12
1219103073,14
1219105341,47
1219110005,68
1219111340,14
1219113318,12
1219119800,73
1219121452,24
1219125540,35
1219129212,23
1219133217,65
1219133249,18
1219139049,14
1219141172,42
1219141370,13
1219145354,305
1219151193,747
1219152899,31
1219157502,97
1219158316,49
1219160435,30
1219161733,94
1219162717,32
1219165039,43
1219165613,26
1219171273,26
1219174984,22
1219175109,31
1219184182,141
1219231323,52
1219237875,50
1219243063,90
1219244075,11
1219253193,32
1219254116,36
1219260485,31
1219264163,12
1219268325,12
1219273452,26
1219284263,90
1219286705,31
1219291910,342
1219291943,11
1219295659,80
1219304474,15
1219310759,17
1219314144,44
1219319479,68
1219329571,21
1219334069,111
1219351875,113
1219355698,30
1219370895,110
1219378569,3411
1219380800,120
1219382075,38
1219385288,20
1219389544,20
1219400421,3732
1219410317,11
1219412347,35
1219424400,24
1219424471,75
1219424489,642
1219446293,1963
1219461180,13
1219461862,19
1219463714,97
1219468224,1609
1219472097,41
1219484308,7
1219485919,16
1219488984,74
1219493841,554
1219502106,37
1219502927,40
1219504139,167
1219504831,48
1219509115,47
1219515121,10
1219516950,38
1219521173,52
1219531851,41
1219534231,432
1219536599,81
1219542934,14
1219543409,225
1219547995,114
1219548485,81
1219554320,38
1219558865,202
1219565167,31
1219569035,12
1219572953,177
1219574837,13
1219579626,22
1219583915,11
1219587551,118
1219593472,29
1219594207,27
1219595665,12
1219596464,16
1219597358,14
1219608640,213
1219611080,36
1219616277,125
1219619061,15
1219624930,24
1219627422,13
1219630658,11
1219631371,39
1219634836,219
1219642679,100
1219645555,21
1219650644,21
1219651269,39
1219657136,12
1219690829,333
1219701951,16
1219710688,52
1219711698,26
1219715755,12
1219715787,16
1219715803,148
1219721372,19
1219748199,191
1219755209,46
1219760772,24
1219765831,73
1219770679,26
1219783686,12
1219787573,20
1219806855,12
1219809875,204
1219810783,10
1219813016,37
1219815462,15
1219817956,42
1219828173,79
1219833464,86
1219845641,11
1219852021,148
1219860050,45
1219864617,21
1219866542,243
1219868875,21
1219876482,40
1219882846,33
1219896053,1872
1219898362,13
1219898664,19
1219902572,13
1219904470,9
1219917446,122
1219920268,195
1219923941,311
1219934554,12
1219935155,43
1219935284,23
1219950293,39
1219955687,14
1219956685,23
1219960594,239
1219961908,146
1219962340,346
1219965126,177
1219967630,73
1219975226,259
1219983369,13
1219986280,22
1219989708,113
1219990121,14
1219993725,22
1219995793,29
1219996057,97
1219998363,92
1220000506,4398
1220007647,29
1220010376,20
1220012117,18
1220016354,18
