repo_id,stars
1215709831,21
1215711897,27
1215724110,17
1215734700,15
1215754581,33
1215761080,61
1215762204,13
1215763925,140
1215772018,61
1215774013,449
1215778039,30
1215778674,25
1215786287,18
1215802577,27
1215804516,24
1215815598,13
1215820754,27
1215821842,77
1215840941,40
1215840958,12
1215841405,62
1215848131,50
1215848597,101
1215848628,49
1215860363,14
1215880700,83
1215895293,304
1215895678,146
1215896820,19
1215901237,74
1215904689,74
1215925081,21
1215929924,49
1215941570,26
1215952260,46
1215959245,39
1215961903,278
1215968361,141
1215974868,3166
1215976690,139
1215978264,13
1215980069,12
1215983140,158
1215989105,21
1215999715,22
1216005890,67
1216017171,54
1216018447,29
1216020101,58
1216022788,28
1216028377,77
1216030087,28
1216032525,199
1216037740,11
1216061380,52
1216069663,22
1216082712,31
1216087888,30
1216089000,23
1216090751,429
1216092644,14
1216098872,12
1216102513,47
1216104234,71
1216108819,88
1216109475,210
1216109985,35
1216116826,2957
1216131824,259
1216133553,274
1216138306,106
1216144935,14
1216152655,125
1216154126,18
1216157979,19
1216171501,17
1216190131,16
1216201070,25
1216201393,31
1216201523,320
1216208824,13
1216242393,28
1216243094,16
1216253015,91
1216260255,12
1216272351,81
1216283993,12
1216319128,52
1216319430,31
1216321571,11
1216324736,22
1216324944,18
1216328923,69
1216332504,24
1216333449,36
1216334681,23
1216335416,171
1216336936,17
1216350024,30
1216350996,41
1216351315,25
1216352422,535
1216360484,167
1216372376,13
1216375790,244
1216382538,33
1216400972,19
1216401140,27
1216403796,14
1216408253,49
1216414579,23
1216417050,12
1216418105,18
1216429765,62
1216443171,48
1216451834,25
1216456135,24
1216462061,103
1216463076,421
1216475812,37
1216482194,111
1216484498,35
1216490718,42
1216494144,27
1216494445,755
1216501093,12
1216510419,12
1216512254,22
1216513155,22
1216513449,15
1216514794,42
1216523472,54
1216526830,11
1216538171,191
1216540769,19
1216545064,13
1216546135,16
1216557401,129
1216561964,18
1216569752,105
1216571209,780
1216575395,32
1216575633,38
1216578144,22
1216579794,13
1216581384,21
1216583510,45
1216585136,49
1216585843,24
1216592214,26
1216592520,23
1216594612,448
1216602261,27
1216602307,19
1216603405,20
1216604251,11
1216606902,73
1216617312,13
1216621664,43
1216626808,17
1216631222,197
1216634387,164
1216636456,14
1216638612,53
1216657015,23
1216659670,31
1216662529,73
1216666459,14
1216668024,16
1216671362,363
1216672009,2593
1216676682,17
1216687226,14
1216702324,31
1216705316,50
1216710530,74
1216716893,16
1216729729,574
1216733352,12
1216734435,42
1216744997,408
1216753351,29
1216754861,105
1216755814,27
1216760293,35
1216761709,26
1216767127,126
1216774150,16
1216774242,18
1216782078,18
1216783017,12
1216788591,25
1216795554,86
1216802857,100
1216802904,690
1216806001,152
1216807315,18
1216809628,115
1216810108,609
1216813186,36
1216817621,37
1216821891,16
1216823006,24
1216824806,16
1216824855,22
1216828696,22
1216839348,751
1216849186,200
1216851265,28
1216854084,45
1216854661,110
1216863195,27
1216889203,199
1216889464,13
1216890989,31
1216894026,48
1216904708,47
1216916975,16
1216920437,20
1216925406,446
1216947831,1114
1216950004,41
1216954187,12626
1216955020,25
1216957019,91
1216961632,80
1216962487,13
1216972280,93
1216978255,176
1216978941,425
1216979884,51
1216980321,26
1216981748,12
1216982911,24
1217002856,71
1217004160,15
1217006906,33
1217013436,36
1217013518,129
1217024571,14
1217027821,13
1217028120,675
1217036554,65
1217036916,40
1217040185,28905
1217043693,71
1217046685,14
1217048091,16
1217050817,12
1217064635,23
1217064814,21
1217066206,135
1217077268,15
1217078336,103
1217079795,479
1217080687,203
1217086292,16
1217097102,76
1217098957,288
1217103809,144
1217105994,32
1217109502,12
1217115101,13
1217117361,11
1217117726,12
1217118687,40
1217122519,17
1217126552,11
1217128906,939
1217129907,20
1217139543,42
1217152169,61
1217154559,61
1217160355,92
1217178567,12
1217180034,50
1217182377,24
1217188876,24
1217190965,22
1217192243,191
1217195695,13
1217201645,21
1217201723,14
1217208761,24
1217209599,133
1217210212,39
1217212029,18
1217212643,30
1217216576,215
1217220793,19
1217222433,65
1217233667,38
1217249705,48
1217252492,11
1217258787,31
1217259193,14
1217259573,511
1217262941,27
1217269188,33
1217269729,20
1217281602,213
1217281692,1175
1217288862,38
1217291538,9244
1217298686,14
1217299529,35
1217301865,62
1217315946,20
1217325629,18
1217333901,31
1217334368,19
1217339390,21
1217344324,40
1217345178,786
1217350447,83
1217368484,55
1217370937,25
1217388134,15
1217393935,15
1217394553,12
1217396442,4363
1217400042,13
1217408512,86
1217409016,29
1217409285,32
1217423929,15
1217440433,16
1217441118,36
1217456927,112
1217481469,99
1217503846,131
1217508335,36
1217509950,72
1217511504,14
1217511531,14
1217515201,11
1217519452,13
1217522067,16385
1217522094,29
1217523249,28
1217531704,33
1217534578,64
1217536224,12
1217539691,20
1217550851,24
1217551679,743
1217559252,13
1217567462,41
1217579854,37
1217582381,18
1217588885,129
1217591699,46
1217595194,32
1217598410,52
1217603668,83
1217605771,26
1217620707,29
1217627355,16
1217630469,633
1217634097,49
1217635695,24
1217654363,275
1217655472,62
1217663853,28
1217671020,1777
1217679253,12
1217681650,32
1217687846,78
1217694973,28
1217696644,12
1217698251,11
1217699935,112
1217700782,79
1217702792,60
1217706948,116
1217707705,23
1217711317,91
1217713553,36
1217713968,150
1217714762,60
1217717180,36
1217738451,12
1217763769,24
1217767853,18
1217772968,56
1217775138,121
1217781789,21
1217796049,17
1217808614,670
1217809336,66
1217822489,28
1217829921,17
1217834505,34
1217837484,30
1217838440,94
1217860122,37
1217863633,59
1217865504,24
1217872789,87
1217879288,16
1217883656,14
1217885409,138
1217896031,11
1217897624,22
1217904354,185
1217907067,38
1217914588,754
1217923504,13
1217941030,83
1217951047,75
1217951987,195
1217952569,186
1217954055,47
1217969544,51
1217975777,27
1217991124,70
1217996319,242
1217998780,13
1218000077,32
1218004139,728
1218016275,14
1218017185,143
1218018309,304
1218019071,21
1218035937,66
1218037205,67
1218040416,32
1218046945,84
1218062604,103
1218062941,28
1218081641,19
1218084144,12
1218087980,24
1218088263,685
1218100867,23
1218103164,23
1218116830,23
1218126087,87
1218126567,14
1218129961,17
1218137657,96
1218146932,110
1218147345,23
1218148432,40
1218155686,2415
1218164293,16
1218177240,17
1218177391,428
1218178534,39
1218182607,22
1218190285,100
1218191675,20
1218193413,19
1218194584,63
1218195359,30
1218197239,59
1218202403,33
1218208502,7117
1218209681,35
1218211276,43
1218216789,12
1218222850,195
1218235340,34
1218242169,56
1218250144,10
1218252276,136
1218263250,24
1218277073,34
1218280573,11
1218283016,33
1218284806,14
1218293878,143
1218304124,66
1218305232,397
1218306945,38
1218311395,19
1218333096,19
1218340463,16
1218354547,20
1218368663,160
1218369506,22
1218369796,14
1218370235,43
1218371280,67
1218371623,18
1218372872,25
1218375081,12
1218375755,20
1218381586,33
1218384914,128
1218390093,55
1218393421,14
1218394454,53
1218415046,23
1218418799,12
1218419817,10
1218436380,13
1218437719,13
1218444058,46
1218446685,84
1218446841,901
1218448244,35
1218453975,98
1218464479,29
1218466593,286
1218476217,11
1218489387,61
1218489659,54
1218493681,854
1218506731,16
1218519728,14
1218533705,39
1218536620,275
1218540605,29
1218541279,12
1218543409,13
1218557130,17
1218560388,19
1218576239,100
1218580895,24
1218594998,16
1218597110,225
1218600746,44
1218611299,22
1218612615,57
1218613627,37
1218623368,177
1218626992,19
1218635949,26
1218640391,76
1218642260,29
1218651210,203
1218655389,28
1218662021,13
1218682596,2258
1218683765,26
1218684227,29
1218688296,649
1218690244,24
1218694102,16
1218704741,37
1218706004,18
1218710522,59
1218711689,285
1218715924,14
1218716774,12
1218725228,51
1218729723,87
1218729846,27
1218733756,22
1218737406,902
1218743746,13
1218749710,32
1218765387,51
1218767374,13
1218770712,71
1218807909,20
1218815399,10
1218816743,45
1218819993,581
1218822896,21
1218823179,1132
1218826355,49
1218835536,11
1218844081,250
1218855969,414
1218867656,11
1218871120,70
1218881505,46
1218885291,13
1218896483,105
1218900228,12
1218906699,18
1218919346,77
1218919522,19
1218928200,11
1218939714,34
1218960190,14
1218968930,17
1218972260,55
1218973317,45
1218975799,461
1218978057,551
1218978163,14
1218981305,96
1218987594,50
1218997190,17
1219009070,2726
1219011837,64
1219014440,55
1219018779,22
1219030980,68
1219031547,168
1219039446,35
1219040524,55
1219042200,26963
1219053872,45
1219060209,153
1219062712,49
1219070729,37
1219075763,42
1219083479,41
1219087723,2078
1219096687,181
1219102141,12
1219103073,15
1219105341,47
1219110005,70
1219111340,14
1219113318,17
1219119800,73
1219121452,24
1219125540,35
1219129212,24
1219133217,66
1219133249,20
1219139049,15
1219141172,52
1219141370,15
1219145354,307
1219151193,821
1219152899,34
1219157502,97
1219158316,62
1219160435,29
1219161733,95
1219162717,33
1219165039,43
1219165613,29
1219171273,27
1219174984,21
1219175109,46
1219184182,143
1219231323,59
1219237875,60
1219243063,99
1219244075,11
1219253193,33
1219254116,53
1219260485,36
1219264163,12
1219268325,12
1219273452,39
1219284263,90
1219286705,31
1219291910,694
1219291943,13
1219295659,88
1219304474,15
1219310759,17
1219314144,47
1219319479,71
1219329571,21
1219334069,113
1219351875,122
1219355698,31
1219370895,141
1219378569,3785
1219380800,218
1219382075,47
1219385288,20
1219389544,20
1219400421,4197
1219410317,12
1219412347,51
1219424400,25
1219424471,103
1219424489,795
1219446293,1991
1219461180,17
1219461862,23
1219463714,103
1219468224,1895
1219472097,45
1219484308,5
1219485919,16
1219488984,78
1219493841,589
1219502106,43
1219502927,41
1219504139,212
1219504831,49
1219509115,87
1219515121,10
1219516950,40
1219521173,52
1219531851,45
1219534231,456
1219536599,83
1219542934,23
1219543409,229
1219547995,127
1219548485,84
1219554320,40
1219558865,227
1219565167,30
1219569035,16
1219572953,209
1219574837,14
1219579626,22
1219583915,11
1219587551,119
1219593472,29
1219594207,32
1219595665,12
1219596464,17
1219597358,15
1219608640,237
1219611080,38
1219616277,151
1219619061,16
1219624930,27
1219627422,13
1219630658,11
1219631371,39
1219634836,253
1219642679,112
1219645555,21
1219650644,65
1219651269,47
1219657136,15
1219690829,428
1219701951,17
1219710688,51
1219711698,27
1219715755,12
1219715787,16
1219715803,151
1219721372,27
1219748199,188
1219755209,44
1219760772,26
1219765831,82
1219770679,28
1219783686,12
1219787573,25
1219806855,13
1219809875,215
1219810783,10
1219813016,37
1219815462,15
1219817956,48
1219828173,113
1219833464,91
1219845641,11
1219852021,156
1219860050,48
1219864617,25
1219866542,243
1219868875,21
1219876482,53
1219882846,35
1219896053,2072
1219898664,19
1219902572,14
1219904470,8
1219917446,121
1219920268,195
1219923941,351
1219934554,15
1219935155,53
1219935284,40
1219950293,44
1219955687,19
1219956685,28
1219960594,259
1219961908,166
1219962340,371
1219965126,198
1219967630,99
1219972145,818
1219975226,415
1219983369,13
1219986280,22
1219989708,133
1219990121,14
1219993725,24
1219995793,32
1219996057,107
1219998363,94
1220000506,5708
1220007647,34
1220010376,20
1220012117,24
1220016354,25
1220037795,43
1220043190,32
1220053648,22
1220054577,16
1220067179,69
1220075313,12
1220075608,50
1220082570,120
1220088588,29
1220090633,18
1220092577,348
1220098492,16
1220125073,28
1220130005,18
1220140390,37
1220144875,1033
1220159504,25
1220169409,61
1220173287,19
1220174856,33
1220179368,11
1220182682,28
1220185073,112
1220194478,65
1220215555,395
1220223727,882
1220225368,120
1220238335,14
1220238467,107
1220242986,11
1220258106,15
1220263034,320
1220273153,13
1220275445,19
1220285708,40
1220285949,32
1220299146,13
1220299921,15
1220300275,21
1220302420,16
1220308601,16
1220316999,99
1220317771,20
1220329626,47
1220332472,15
1220338733,18
1220341616,19
1220348449,14
1220353202,310
1220363221,34
1220363990,19
1220365832,60
1220368375,11
1220374179,26
1220381862,38
1220384784,238
1220389370,24
1220392046,12
1220403506,51
1220404592,30
1220411769,14
1220414137,25
1220418983,768
1220422927,14
1220423005,14
1220424323,29
1220455984,146
1220461696,40
1220469803,52
1220471126,23
1220475543,152
1220491177,39
1220492374,152
1220496752,11
1220498389,240
1220505991,19
1220516737,26
1220529992,38
1220530277,96
1220531892,47
1220532477,17
1220537846,94
1220544718,38
1220548149,26
1220549743,16
1220558446,24
1220567611,17
1220567735,191
1220577936,12
1220600476,316
1220608365,24
1220623008,207
1220627175,17
1220632889,29
1220636828,17
1220638726,14
1220640564,18
1220642173,133
1220642301,24
1220647753,41
1220649868,54
1220651250,9
1220656611,196
1220664071,115
1220679051,765
1220680065,14
1220683883,28
1220690422,468
1220701611,40
1220702116,12
1220703605,87
1220703793,33
1220716870,14
1220717364,110
1220718004,30
1220721979,23
1220728088,53
1220729468,21
1220732691,34
1220732893,18
1220744087,36
1220744720,33536
1220745791,48
1220746027,16
1220749061,15
1220752606,33
1220759940,27
1220763728,43
1220766820,17
1220768711,76
1220773489,15
1220786764,70
1220788224,19
1220789495,17
1220798236,21
1220798417,21
1220799180,17
1220801645,52
1220816008,32
1220823738,18
1220825109,69
1220832274,11
1220834686,234
1220837462,69
1220839770,64
1220849813,133
1220854477,78
1220862873,12
1220874732,17
1220884982,86
1220885689,199
1220886594,39
1220888415,686
1220899692,11668
1220899915,22
1220902080,93
1220902278,56
1220904453,33
1220914655,1444
1220918585,464
1220924648,54
