repo_id,stars
1269010756,72
1269020094,47
1269022523,17
1269023104,14
1269029221,55
1269032936,24
1269049395,21
1269050856,523
1269057665,228
1269059109,37
1269086623,14
1269099967,180
1269100267,73
1269104023,13
1269107814,60
1269122407,187
1269122597,13
1269124956,2099
1269129148,16
1269132133,70
1269137789,26
1269151536,15
1269151566,391
1269165011,138
1269179412,10
1269183188,11
1269197140,21
1269200759,11
1269208043,221
1269209167,14
1269210627,18
1269223576,12
1269228279,25
1269229845,440
1269238642,45
1269257700,1264
1269258933,21
1269261013,150
1269263114,18
1269266325,145
1269273642,36
1269277076,31
1269296186,11
1269300580,40
1269301416,59
1269305481,33
1269308901,39
1269308923,261
1269316020,34
1269317272,21
1269320827,82
1269322853,12
1269323448,14
1269335663,31
1269337275,60
1269356920,14
1269359249,34
1269391765,46
1269395331,4930
1269397720,17
1269402869,263
1269413789,12
1269427595,13
1269430114,12
1269436738,39
1269448154,12
1269454372,76
1269464080,21
1269478615,103
1269481044,11
1269491088,86
1269497012,18
1269498525,34
1269509505,18
1269513219,16
1269513884,24
1269518652,30
1269521952,101
1269534849,43
1269535242,17
1269535454,19
1269538790,14
1269544321,18
1269563679,361
1269576216,11
1269579327,21
1269585871,12
1269596073,22
1269603321,93
1269605251,21
1269607964,16
1269608035,14
1269622457,119
1269636659,12
1269641096,18
1269651669,18
1269654289,12
1269661723,444
1269665456,13
1269672979,6
1269676154,12
1269682523,16
1269685084,50
1269685946,34
1269692569,53
1269699648,30
1269704533,35
1269704985,19
1269705487,166
1269705763,13
1269711675,17
1269712221,65
1269712792,25
1269717058,39
1269726690,19
1269731710,218
1269742116,15
1269742942,24
1269761117,4
1269761412,40
1269764931,13
1269764950,22
1269772976,84
1269773027,17
1269773493,470
1269794052,51
1269795544,33
1269796292,16
1269796643,114
1269797017,26
1269798156,21
1269807645,213
1269811254,12
1269812178,81
1269830694,87
1269840257,128
1269850088,84
1269851180,136
1269858379,54
1269860633,32
1269879098,14
1269891133,50
1269893474,53
1269893717,99
1269895056,32
1269898828,56
1269899136,89
1269900226,50
1269903646,51
1269904726,57
1269907862,91
1269908217,89
1269909458,24
1269909482,28
1269910083,17
1269921100,88
1269924345,15
1269930651,450
1269931032,13
1269942268,30
1269954733,33
1269957268,20
1269957437,15
1269963508,27
1269969239,18
1269972053,15
1269974484,52
1269979871,133
1269985986,80
1269998378,81
1270000366,59
1270003572,12
1270004247,24
1270012613,27
1270026896,15
1270027424,39
1270028045,39
1270030551,37
1270031391,262
1270040330,19
1270048721,327
1270059391,12
1270062694,50
1270066109,45
1270083345,17
1270088902,167
1270094853,102
1270096568,18
1270102475,24
1270102733,11
1270103958,18
1270108133,127
1270111515,23
1270112941,45
1270113847,113
1270117218,20
1270118026,85
1270118408,20
1270123573,19
1270124813,61
1270128259,147
1270140510,33
1270142210,93
1270146800,64
1270152181,69
1270153043,59
1270154954,27
1270166508,11
1270167990,28
1270169087,89
1270172711,46
1270173407,23
1270180210,26
1270184478,12
1270184812,19
1270186926,40
1270187094,407
1270197597,20
1270198684,294
1270203332,22
1270211498,39
1270212749,65
1270220481,14
1270236264,31
1270236733,156
1270236820,13
1270237967,19
1270238490,11
1270244429,366
1270247558,18
1270257672,16
1270263072,12
1270263798,43
1270272670,1412
1270272683,105
1270278702,13
1270281105,28
1270305651,43
1270311793,15
1270317534,17
1270318542,34
1270319627,32
1270319876,35
1270324476,26
1270330893,41
1270335342,14
1270335537,37
1270337939,36
1270347090,38
1270349001,18
1270350192,60
1270353108,11
1270359331,18
1270376159,22
1270386613,30
1270404590,21
1270418354,29
1270436690,37
1270450973,12
1270452141,85
1270460555,21
1270463364,55
1270463426,19
1270467991,15
1270468007,29
1270479467,18
1270483699,14
1270484383,134
1270496550,665
1270509498,54
1270509963,15
1270519493,143
1270526561,13
1270527799,14
1270530485,18
1270535333,25
1270541126,12
1270544596,28
1270552867,27
1270559321,726
1270564245,14
1270564595,35
1270566770,159
1270568813,142
1270572078,27
1270575067,42
1270576590,540
1270577393,14
1270581909,15
1270586785,19
1270587915,456
1270593506,23
1270606117,12
1270639637,16
1270650562,19
1270650592,19
1270652457,22
1270654341,14
1270658081,26
1270661532,445
1270662452,22
1270664730,27
1270665247,14
1270670825,53
1270685284,10
1270706314,348
1270716345,16
1270727384,8
1270735113,52
1270743726,27
1270745915,12
1270750877,12
1270754807,17
1270774188,15
1270775324,48
1270776668,15
1270782426,23
1270784327,23
1270787191,259
1270792738,15
1270794083,29
1270799590,24
1270807583,13
1270812122,121
1270812624,1170
1270814918,161
1270817407,91
1270821261,73
1270823576,43
1270825267,20
1270826520,20
1270841510,13
1270842103,60
1270847012,146
1270861544,12
1270865398,13
1270885645,14
1270885892,25
1270895778,39
1270895993,26
1270897577,24
1270897615,21
1270902730,27
1270928799,18
1270932665,41
1270935022,19
1270939570,57
1270941393,181
1270942565,22
1270943597,34
1270949520,40
1270949711,27
1270951308,13
1270953767,15
1270958539,40
1270962783,15
1270969099,11
1270973004,42
1270976337,13
1270978050,19
1270983350,496
1270984756,249
1270985920,11
1270993620,62
1270995833,45
1271006086,16
1271007640,14
1271008243,298
1271014683,11
1271016135,151
1271020715,20
1271020926,27
1271029803,56
1271029976,55
1271033656,25
1271035445,11
1271036184,31
1271041937,14
1271058140,20
1271060545,12
1271063452,157
1271074237,94
1271074936,143
1271076630,41
1271088386,25
1271092274,14
1271093776,29
1271096888,17
1271107543,14
1271113810,5260
1271125689,65
1271151089,205
1271153363,32
1271159623,121
1271174023,52
1271177245,19
1271179812,87
1271186753,143
1271193598,26
1271197200,57
1271199377,42
1271203484,85
1271209041,14
1271231125,12
1271237172,14
1271245542,14
1271259982,22
1271263310,11
1271267166,223
1271268769,14
1271270944,70
1271273008,150
1271274665,27
1271282024,20
1271286007,13
1271291502,12
1271294554,13
1271297528,54
1271304238,89
1271314492,17
1271314891,675
1271318343,146
1271323125,999
1271332588,14
1271335719,92
1271341656,22
1271351851,25
1271355875,20
1271364651,86
1271368582,109
1271372403,178
1271376695,90
1271378942,19
1271379258,149
1271380517,15
1271382286,35
1271385222,35
1271391719,12
1271394035,43
1271398876,76
1271399089,22
1271400466,91
1271404132,19
1271420288,36
1271420977,16
1271422457,30
1271422620,12
1271424358,22
1271430067,11
1271435898,2
1271437886,52
1271448649,54
1271450465,14
1271455778,19
1271457758,103
1271459708,25
1271470955,19
1271476200,17
1271484634,26
1271492923,11
1271520816,13
1271535978,80
1271540239,16
1271547037,12
1271548133,80
1271570982,11
1271574062,15
1271581989,39
1271585213,19
1271626710,21
1271627791,2000
1271630464,29
1271639578,55
1271646025,64
1271659862,100
1271669507,28
1271670316,48
1271687319,59
1271709279,15
1271711372,46
1271712722,30
1271717980,35
1271725588,25
1271730027,31
1271730307,13
1271733827,13
1271744960,110
1271751851,193
1271763503,122
1271770751,36
1271778933,350
1271779636,20
1271785712,82
1271793908,45
1271798363,50
1271812884,19
1271829077,25
1271830762,14
1271832502,16
1271834471,21
1271836518,249
1271837463,17
1271851102,15
1271861642,110
1271880068,12
1271892689,414
1271894214,581
1271897760,54
1271898598,33
1271899250,62
1271904851,28
1271908885,15
1271910930,11
1271912252,46
1271923086,41
1271928601,17
1271940155,36
1271944074,21
1271948043,57
1271951093,92
1271951742,17
1271954774,146
1271954866,138
1271963632,42
1271963966,111
1271988435,13
1271993416,531
1271995946,86
1272004366,115
1272008570,23
1272009330,50
1272012407,13
1272024618,29
1272031254,225
1272032218,16
1272035915,21
1272036423,25
1272043772,28
1272060580,14
1272062596,39
1272066715,27
1272067033,139
1272068425,65
1272069487,11
1272070832,22
1272072826,40
1272076570,100
1272090879,29
1272098945,20
1272105565,20
1272107021,46
1272111651,141
1272114571,147
1272116617,88
1272117564,172
1272136562,23
1272139132,31
1272144017,32
1272147124,24
1272151400,183
1272154998,473
1272157495,66
1272162595,440
1272167701,29
1272168991,13
1272178757,24
1272190228,215
1272194482,21
1272199139,29
1272209005,12
1272211920,12
1272212084,53
1272216190,22
1272222798,46
1272223066,27
1272230296,42
1272237085,21
1272239121,30
1272243674,121
1272251780,26
1272256998,68
1272272492,22
1272273607,39
1272278054,19
1272289747,38
1272292267,27
1272294107,94
1272295916,115
1272300172,18
1272306281,404
1272308668,20
1272310004,14
1272312142,16
1272327342,22
1272329397,13
1272329661,50
1272335256,21
1272352853,17
1272353680,41
1272361049,50
1272363594,12
1272372441,34
1272374498,246
1272375576,105
1272386554,12
1272390008,10
1272392110,12
1272394355,17
1272394364,17
1272394474,33
1272395609,8
1272402042,152
1272408187,143
1272408209,12
1272415285,25
1272417086,157
1272418588,64
1272428065,12
1272429683,11
1272430339,26
1272432833,12
1272443375,113
1272451079,22
1272463265,24
1272480305,22
1272481334,41
1272481811,46
1272484811,29
1272487463,645
1272488455,77
1272497475,12
1272498799,72
1272507264,45
1272508647,90
1272521786,52
1272525441,16
1272529106,22
1272529524,31
1272534312,14
1272536927,16
1272554778,39
1272557298,14
1272558393,32
1272564262,15
1272565581,80
1272573107,154
1272574333,78
1272585317,62
1272596900,21
1272618533,23
1272637435,37
1272647768,18
1272673683,39
1272677604,15
1272678676,22
1272687783,15
1272691690,119
1272699504,68
1272701607,31
1272706111,50
1272708842,15
1272710409,115
1272710943,18
1272747174,73
1272753759,24
1272758718,13
1272763042,93
1272764562,12
1272767487,18
1272776005,17
1272782661,13
1272788310,26
1272788559,111
1272806533,110
1272808986,18
1272822699,17
1272833484,13
1272839788,64
1272840358,97
1272851010,17
1272861960,31
1272869340,16
1272875395,61
1272887430,211
1272927396,16
1272941538,25
1272950786,36
1272968536,128
1272986728,17
1272987676,23
1272990999,12
1272996531,20
1273016975,63
1273018804,46
1273032277,23
1273038969,48
1273038999,547
1273054934,769
1273058241,127
1273059507,154
1273065968,83
1273073914,27
1273080329,602
1273087967,30
1273092463,16
1273093466,41
1273105169,16
1273116225,100
1273117744,20
1273121905,13
1273123916,173
1273136102,16
1273150184,14
1273151023,13
1273153152,23
1273158972,158
1273168529,26
1273198218,20
1273207855,19
1273226668,130
1273234375,133
1273235470,23
1273236370,298
1273241958,19
1273244170,51
1273259051,15
1273261870,19
1273262639,21
1273264754,11
1273267557,27
1273269588,11
1273290231,450
1273316605,20
1273319739,14
1273324178,295
1273325705,18
1273350371,22
1273354626,20
1273360197,23
1273366252,28
1273370027,48
1273379460,842
1273390282,37
1273390455,32
1273404749,19
1273408927,53
1273413368,14
1273427276,14880
1273445261,17
1273449064,52
1273455251,11
1273461545,19
1273468795,26
1273480337,41
1273513023,27
1273517404,14
1273522187,20
1273536495,46
1273552420,13
1273558528,807
1273560464,38
1273565575,206
1273580359,872
1273580682,15
1273590574,11
1273596763,19
1273622478,79
1273630366,12
1273641903,15
1273643869,52
1273663589,11
1273664895,108
1273665431,28
1273666576,33
1273674103,25
1273677991,44
1273686456,12
1273690766,18
1273702114,36
1273705510,100
1273707469,712
1273717820,16
1273721854,32
1273724034,14
1273725939,13
1273742979,66
1273747165,32
1273750352,12
1273768116,235
1273768194,109
1273809867,13
1273811777,22
1273814630,52
1273819492,22
1273822664,139
1273822835,18
1273823886,38
1273824143,332
1273824907,15381
1273830468,33
1273830568,18
1273859296,125
1273866610,22
1273870399,103
1273874402,11
1273876922,23
1273887301,351
1273894022,88
1273902369,24
1273905245,59
1273907635,11
1273908520,16
1273910052,1110
1273921075,108
1273942383,12
1273945470,34
1273946285,12
1273947285,18
1273951058,46
1273969283,16
1273983782,14
1273991348,21
1274006859,12
1274021598,27
1274027793,19
1274028827,23
1274034089,65
1274046250,12
1274065060,13
1274065715,43
1274066973,17
1274067670,483
1274067723,69
1274068447,11
1274069548,48
1274072121,15
1274073109,24
1274085318,11
1274085987,30
1274091897,34
1274096236,57
1274106865,48
1274107935,224
1274109794,56
1274110623,24
1274115689,35
1274116177,29
1274128923,33
1274130362,16
1274143915,11
1274154034,17
1274162448,596
1274162776,25
1274165943,39
1274177139,714
1274179498,33
1274186056,24
1274187550,15
1274191784,82
1274194803,58
1274196244,14
1274206238,25
1274209386,46
1274218871,18
1274224909,13
1274244010,16
1274252889,9
1274262885,241
1274272400,71
1274282386,60
1274283930,11
1274286443,41
1274290610,17
1274323575,118
1274324552,15
1274327218,307
1274333693,16
1274347782,11
1274347870,12
1274352475,12
1274353213,31
1274353224,14
1274359178,11
1274373874,18
1274377670,414
1274377976,21
1274379274,37
1274388991,218
1274395005,48
1274399536,1238
1274400279,11
1274410217,46
1274417136,14
1274422150,21
1274427424,11
1274444915,13
1274452075,434
1274466455,30
1274474589,27
1274475076,54
1274477411,17
1274482878,14
1274485547,83
1274485766,18
1274487235,53
1274491393,36
1274504017,11
1274504257,18
1274509298,58
1274518711,30
1274526198,134
1274530343,29
1274534327,11
1274548517,183
1274550171,13
1274551031,397
1274558185,11
1274566622,29
1274572099,33
1274574043,270
1274591734,12
1274600688,325
1274618325,38
1274625247,14
1274625443,14
1274630894,76
1274645705,13
1274647710,11
1274659405,26
1274666296,13
1274671628,43
1274674701,30
1274678743,26
1274683034,75
1274684138,11
1274689099,22
1274690333,31
1274708755,812
1274722544,17
1274722784,17
1274723381,40
1274734576,34
1274749277,11
1274751552,11
1274755774,78
1274781008,16
1274782065,34
1274792587,68
1274794325,14
1274797292,21
1274802650,15
1274814658,12
1274822133,723
1274836410,29
1274840455,13
1274848749,160
1274890313,25
1274904822,12
1274910871,34
1274912120,314
1274921085,21
1274927132,22
1274927923,143
1274942644,25
1274947140,17
1274950277,1728
1274956474,29
1274957322,20
1274957825,159
1274959346,21
1274963086,99
