repo_id,stars
1233906435,187
1233907218,34
1233912286,12
1233919441,32
1233930657,38
1233931276,15
1233933761,65
1233943553,22
1233949434,28
1233958357,17
1233974117,75
1233976060,881
1233993377,12
1233995178,24
1233997710,12
1233998926,110
1234017442,11
1234025089,20
1234025876,56
1234028597,74
1234031683,27
1234032496,47
1234034478,598
1234035085,12
1234036165,23
1234036912,12
1234044583,12
1234045986,23
1234052506,11
1234055431,24
1234070879,24
1234092057,18
1234105541,28
1234112226,22
1234118506,33
1234132434,19
1234145889,11
1234147572,18
1234148417,23
1234162438,40
1234169919,55
1234177006,149
1234177512,26
1234178837,25
1234184966,26
1234190555,18
1234200320,30
1234222196,58
1234227627,40
1234233025,22
1234245766,17
1234248776,30
1234262086,171
1234264457,21
1234267901,12
1234272109,44
1234280457,39
1234287955,410
1234289791,206
1234294493,16
1234297189,64
1234300923,31
1234303102,18
1234304147,48
1234318070,89
1234326831,20
1234331775,13
1234335671,49
1234338588,122
1234345172,301
1234349309,17
1234349461,111
1234352205,27
1234369111,17
1234370872,18
1234397786,15
1234406300,27
1234406613,104
1234408269,12
1234414395,19
1234419539,9
1234422018,174
1234428768,22
1234431556,148
1234453033,19
1234460360,2222
1234461816,49
1234467701,35
1234468941,16
1234477934,109
1234479687,13
1234484212,14
1234493308,118
1234497073,22
1234500980,25
1234501960,28
1234503198,87
1234505847,15
1234510527,15
1234512626,17
1234527033,29
1234528389,63
1234531190,13
1234531788,15
1234537369,243
1234547478,37
1234550622,2612
1234561569,12
1234563660,116
1234569107,15
1234571279,338
1234584593,12
1234598133,26
1234599332,18
1234600595,22
1234604467,15
1234610717,33
1234612574,10
1234620713,10
1234643563,116
1234648277,32
1234648973,17
1234651011,29
1234659682,34
1234660785,16
1234663284,31
1234664581,21
1234668950,104
1234669280,39
1234670865,75
1234674650,89
1234675369,14
1234678740,12
1234692020,38
1234697322,21
1234703701,38
1234709952,18
1234712383,20
1234717086,74
1234717726,11
1234724745,1925
1234728317,44
1234728799,12
1234732702,14
1234736795,31
1234743389,67
1234743709,32
1234748523,19
1234759372,67
1234766431,150
1234808106,19
1234817105,29
1234819935,22
1234825297,31
1234829540,828
1234839530,17
1234854174,11
1234870827,167
1234871124,21
1234872393,19
1234884845,16
1234901863,14
1234902158,7
1234908161,14
1234910726,30
1234918031,25
1234923277,17
1234924484,20
1234932922,20
1234949873,19
1234965356,34
1234995144,19
1234999285,19
1235003804,345
1235009516,70
1235012977,13
1235028451,12
1235037158,22
1235044422,12
1235045594,25
1235046467,94
1235049982,11
1235050047,25
1235056479,8832
1235076151,91
1235077351,18
1235080900,14
1235091914,177
1235098353,186
1235103257,26
1235109342,67
1235111179,91
1235112405,49
1235113559,105
1235113769,16
1235116683,233
1235117834,12
1235123321,24
1235128023,49
1235128193,36
1235131147,132
1235135158,422
1235143195,14
1235145221,27
1235150265,71
1235161765,25
1235167543,21
1235168383,12
1235169587,12
1235175101,714
1235186898,22
1235192172,12
1235192304,41
1235199422,11
1235201909,66
1235219333,16
1235219714,22
1235221346,26
1235222817,16
1235225511,113
1235226760,101
1235230186,38
1235232111,17
1235254657,559
1235257170,22
1235259928,22
1235263729,126
1235266237,25
1235278626,19
1235288917,15
1235295742,158
1235298635,11
1235298988,50
1235311075,14
1235318920,82
1235322661,420
1235324410,528
1235325516,17
1235348945,21
1235349424,18
1235368663,18
1235372092,22
1235384825,36
1235398362,15
1235401698,170
1235403515,42
1235415129,12
1235416020,28
1235419463,14
1235423394,31
1235424374,22
1235433876,21
1235435251,20
1235439841,54
1235467345,293
1235467347,16
1235483809,1024
1235491483,40
1235491525,749
1235491557,661
1235491573,37
1235491599,36
1235491636,32
1235491662,31
1235494902,104
1235507023,84
1235511227,240
1235511271,46
1235515289,30
1235516373,27
1235528350,17
1235528861,14
1235535108,77
1235536039,605
1235557096,34
1235561546,397
1235563757,14
1235570981,96
1235600169,13
1235600664,12
1235601806,15
1235603352,21
1235604959,1055
1235615622,41
1235620806,36
1235625452,85
1235635879,32
1235635941,70
1235641260,43
1235648424,50
1235666777,13
1235677045,13
1235677889,33
1235682971,59
1235693765,16
1235695972,12
1235696190,23
1235697532,12
1235700241,39
1235703061,13
1235708935,19
1235712635,78
1235713026,12
1235721044,355
1235728605,11
1235730493,339
1235733002,89
1235738333,15
1235745072,16
1235785305,14
1235796446,44
1235801337,18
1235804415,7
1235809841,45
1235821686,287
1235824690,1252
1235826853,186
1235832354,2733
1235839978,17
1235841610,66
1235850561,31
1235854800,12
1235864347,41
1235887692,75
1235898898,28
1235904866,12
1235915700,388
1235923517,45
1235928536,322
1235937388,17
1235944874,17
1235950823,27
1235951137,85
1235953029,24
1235957378,27
1235957729,29
1235989465,54
1235991419,166
1235995633,26
1236003844,17
1236010010,38
1236020540,30
1236022353,12
1236024834,398
1236029557,19
1236030607,17
1236032569,14
1236033849,12
1236037886,53
1236038347,22
1236069346,16
1236072112,91
1236080238,45
1236092346,14
1236097343,19
1236103434,81
1236113248,12
1236116882,79
1236134087,57
1236138758,21
1236144809,25
1236146225,18
1236147664,15
1236147743,248
1236150757,27
1236154506,202
1236169319,61
1236174636,17
1236183038,311
1236183483,12
1236188285,13
1236189703,12
1236192120,65
1236193793,16
1236197117,32
1236205854,15
1236210286,16
1236215173,678
1236217302,28
1236220169,15
1236225066,26
1236230376,31
1236231313,86
1236232731,135
1236238799,18
1236239871,11
1236242712,325
1236249097,835
1236256286,9
1236258392,23
1236268528,11
1236268781,42
1236270722,11
1236276097,76
1236280432,15
1236281532,13
1236290893,25
1236293784,24
1236297203,12
1236299256,78
1236299970,23
1236299999,30
1236308364,18
1236310444,437
1236311039,19
1236318244,339
1236318314,94
1236318548,44
1236320113,15
1236324961,15
1236325505,13
1236328476,38
1236334602,15
1236336437,711
1236336797,37
1236338255,100
1236348029,20
1236350718,60
1236351119,31
1236353193,1930
1236369867,14
1236376729,41
1236378975,13
1236390867,30
1236393593,18
1236412595,22
1236415557,78
1236416145,12
1236419355,11
1236423287,59
1236429199,62
1236430316,17
1236444588,16
1236448624,39
1236456093,110
1236456506,190
1236467467,95
1236472889,159
1236475536,14
1236475951,14
1236477525,13
1236477821,29
1236478732,15
1236490395,535
1236493835,27
1236496917,18
1236501740,15
1236502369,29
1236502968,19
1236505940,51
1236507497,54
1236507612,24
1236514798,18
1236523584,177
1236536813,116
1236539330,24
1236548587,24
1236558471,24
1236558948,95
1236565619,30
1236570104,155
1236572125,30
1236574498,227
1236597439,21
1236611436,29
1236614974,10
1236627656,55
1236654892,22
1236667081,12
1236668474,13
1236672762,17
1236677779,146
1236692100,19
1236692111,87
1236692563,26
1236705473,25
1236709079,11
1236710711,17
1236712166,29
1236724617,14
1236724803,59
1236730482,31
1236735790,65
1236755306,115
1236763145,13
1236764229,37
1236767104,12
1236771809,171
1236781628,11
1236782644,14
1236783424,20
1236785802,25
1236788504,20
1236790468,99
1236808991,11
1236809377,47
1236816811,12
1236835461,33
1236835492,12
1236840275,108
1236851335,30
1236852308,27
1236854679,25
1236859477,18
1236861772,97
1236872415,18
1236877194,25
1236894679,53
1236908206,31
1236909004,11
1236910063,102
1236911090,59
1236918072,12
1236931661,25
1236933951,16
1236941307,66
1236945444,15
1236957585,469
1236964964,36
1236968473,13
1236981959,87
1236984329,23
1236985474,97
1237004640,1577
1237007359,22
1237010660,56
1237013741,869
1237021776,27
1237023264,19
1237037977,11
1237043630,129
1237046812,12
1237052662,52
1237054274,43
1237062426,14
1237066114,19
1237066616,16
1237067851,21
1237095996,56
1237104157,14
1237109545,30
1237111736,13
1237112689,308
1237113075,45
1237114445,55
1237116511,74
1237131130,12
1237137541,14
1237146076,83
1237159425,16
1237163046,233
1237164472,148
1237164513,3840
1237174940,2917
1237176215,10
1237181322,36
1237199276,16
1237215648,23
1237218322,23
1237219351,15
1237225592,19
1237225812,14
1237229663,27
1237231741,14
1237232401,13
1237232532,108
1237232853,89
1237239472,1040
1237241613,22
1237243825,18
1237246004,13
1237250723,12
1237253926,13
1237257052,120
1237257560,17
1237259189,39
1237267911,14
1237271327,78
1237283836,17
1237284154,10
1237287718,28
1237290361,13
1237295423,26
1237295737,62
1237295946,28
1237299882,28
1237301457,16
1237302913,15
1237308021,59
1237318021,55
1237319927,750
1237342938,16
1237345031,159
1237346118,141
1237353655,21
1237354845,13
1237360639,70
1237365178,114
1237370783,116
1237378117,20
1237383337,24
1237387249,24
1237390322,15
1237392402,23
1237403075,15
1237409271,11
1237416862,15
1237418222,15
1237422941,52
1237424084,19
1237428082,18
1237428154,16
1237429296,181
1237433527,58
1237436537,17
1237444585,15
1237448423,55
1237453528,17
1237461617,11
1237463177,200
1237464523,38
1237465820,289
1237470197,12
1237470590,21
1237475996,50
1237500772,12
1237501021,25
1237507452,17
1237514143,12
1237516776,83
1237522343,50
1237524419,995
1237525004,18
1237525965,24
1237527907,14
1237528100,65
1237536657,31
1237548136,16
1237556756,14
1237566150,61
1237567431,14
1237567855,61
1237569827,23
1237570742,2993
1237574834,13
1237596235,14
1237604801,16
1237605993,61
1237607224,18
1237610023,23
1237619750,13
1237623600,24
1237625202,163
1237627849,31
1237630202,394
1237639323,326
1237640697,23
1237640922,27
1237643030,16
1237648686,45
1237651000,19
1237652723,14
1237658148,17
1237696009,11
1237699264,17
1237699485,11
1237707289,44
1237717182,11
1237720723,14
1237728861,16
1237729316,13
1237733764,13
1237734940,21
1237735665,33
1237749445,46
1237750162,214
1237773425,87
1237781439,17
1237784796,16
1237786440,15
1237789963,18
1237809202,380
1237818034,121
1237819660,25829
1237821145,12
1237826064,236
1237829770,11
1237833791,13
1237835872,60
1237836502,11
1237839280,18
1237841458,56
1237843760,13
1237845954,15
1237849841,14
1237852816,16
1237856742,26
1237856798,21
1237857534,35
1237858339,56
1237862355,40
1237873111,58
1237876885,25
1237879977,13
1237885983,179
1237886021,35
1237887278,13
1237891010,42
1237897310,129
1237898891,46
1237901907,28
1237904058,11
1237906084,16
1237911785,2711
1237924504,18
1237926298,22
1237930635,36
1237955879,15
1237979735,1932
1237988466,13
1237991026,48
1237994338,12
1237999979,28
1238010504,17
1238020455,46
1238042326,17
1238042602,99
1238043239,1586
1238043869,32
1238045437,19
1238047523,1232
1238050175,110
1238063840,17
1238071279,65
1238086960,17
1238091730,46
1238096032,476
1238104138,46
1238108965,25
1238119796,11
1238120057,21185
1238121115,53
1238133044,134
1238139003,31
1238142752,18
1238143049,43
1238152096,15
1238157601,32
1238166279,37
1238179349,17
1238187414,19
1238194024,18
1238194631,26
1238203091,11
1238204186,14
1238210020,18
1238212613,29
1238219632,18
1238246893,17
1238256194,37
1238264514,36
1238268252,14
1238273556,24
1238275599,24
1238285636,58
1238292307,10
1238294428,56
1238294607,115
1238301041,157
1238305550,19
1238314095,30
1238325234,16
1238336148,12
1238338967,11
1238339696,13
1238352328,21
1238353357,46
1238359772,14
1238361124,25
1238363307,47
1238364469,46
1238374516,17
1238379684,17
1238384020,110
1238386254,20
1238388797,15
1238392177,29
1238394528,11
1238398366,19
1238402794,122
1238412760,25
1238416752,394
1238420386,21
1238426179,879
1238426791,418
1238434689,12
1238449822,14
1238453195,39
1238455882,112
1238458554,561
1238460215,42
1238468873,11
1238490261,36
1238496158,188
1238499219,18
1238503477,443
1238505021,30
1238505874,110
1238509745,16
1238514693,13
1238529161,13
1238537858,22
1238540326,21
1238542557,15
1238542948,28
1238547139,81
1238548881,11
1238552380,18
1238559947,53
1238571740,30
1238573176,15
1238576219,26
1238579838,18
1238580104,11
1238586910,11
1238606716,2748
1238608979,298
1238610334,20
1238611197,24
1238611909,25
1238612611,19
1238634317,16
1238645472,344
1238653384,130
1238669068,55
1238676776,11
1238676972,16
1238677791,32
1238684786,14
1238692464,19
1238695224,12
1238707516,12
1238722120,15
1238723751,12
1238727325,31
1238731481,30
1238733254,36
1238739631,19
1238742660,20
1238743123,31
1238755764,167
1238758672,377
1238759267,21
1238765688,16
1238775512,628
1238783354,187
1238787403,11
1238812762,31
1238818691,15
1238830448,101
1238831904,12
1238834247,15
1238836672,11
1238850401,11
1238855847,30
1238866442,75
1238872822,138
1238876865,34
1238889388,18
1238894468,19
1238894762,17
1238896536,109
1238897954,36
1238911466,15
1238914644,24
1238926475,11
1238930668,16
1238948350,17
1238954573,19
1238954795,17
1238956754,427
1238959575,44
1238968097,44
1238986224,18
1238992253,1200
1238993977,19
1238996909,341
1239006019,51
1239011091,40
1239018578,19
1239029437,16
1239032588,14
1239039079,166
1239045423,55
1239056971,7
1239062027,5
1239071762,52
1239077803,19
1239104861,67
1239110217,18
1239112559,12
1239115570,35
1239117786,20
1239117832,20
1239119721,1876
1239126926,16
1239135974,30
1239139048,69
1239140279,344
1239151917,61
1239152939,20
1239159840,2268
1239160406,11
1239173626,17
1239193196,52
1239193572,11
1239197994,37
1239198502,64
1239199313,14
1239200352,32
1239204847,21
1239209837,17
1239210589,219
1239212074,16
1239214607,45
1239216283,45
1239216743,12
1239243690,21
1239249946,12
1239251402,11
1239262895,12
1239264029,268
1239273447,17
1239285070,88
1239297672,112
1239309119,12
1239321485,72
1239341513,19
1239351619,107
1239353812,21
1239357956,76
1239359080,16
1239365819,12
1239366397,26
1239367040,32
1239373733,20
1239374684,12
1239375488,357
1239375999,16
1239382882,100
1239396861,15
1239398976,19
1239402511,11
1239412648,12
1239412733,15
1239414002,15
1239414821,825
1239416779,11
1239427226,23
1239434866,503
1239441299,35
1239447191,53
1239447811,18
1239455254,237
1239464173,46
1239469327,33
1239473321,599
1239474789,49
1239489400,48
1239491397,38
