repo_id,stars
1225228592,46
1225234444,88
1225241880,32
1225242097,19
1225250312,45
1225263228,23
1225265867,13
1225266305,14
1225272732,24
1225277249,209
1225285890,338
1225296260,16
1225301513,12
1225316611,270
1225333873,18
1225337111,66
1225338289,114
1225344059,208
1225345651,87
1225347547,36
1225357488,41
1225359679,11
1225363703,65
1225364874,29
1225365569,1979
1225375494,34
1225380161,29
1225382028,21
1225391938,13
1225400068,26
1225403584,13
1225420868,25
1225420959,52
1225427533,784
1225427809,28
1225430807,301
1225443129,12
1225443909,20
1225445312,32
1225446523,283
1225448100,12
1225450090,11
1225456147,27
1225457257,80
1225462729,267
1225470108,11
1225473337,21
1225476523,20
1225480734,45
1225492439,525
1225495029,18
1225501987,94
1225506667,36
1225506852,321
1225518061,412
1225519296,28
1225521647,14
1225525367,13
1225529925,23
1225533642,23
1225544568,56
1225550834,47
1225551985,350
1225553633,30
1225556223,18
1225557539,17
1225558656,40
1225570552,17
1225572163,81
1225576792,31
1225583202,32
1225586334,49
1225594874,693
1225599451,116
1225602716,20
1225603857,16
1225605262,82
1225605804,37
1225614660,102
1225614895,53
1225619975,155
1225620122,292
1225626176,180
1225626763,20
1225639773,37
1225642446,13
1225651988,13
1225662585,15
1225666510,21
1225676063,104
1225676909,66
1225681482,33
1225683137,47
1225688424,1223
1225692581,23
1225701232,47
1225704208,19
1225711621,154
1225717117,12
1225722703,1084
1225723635,15
1225723660,13
1225753223,6320
1225753650,13
1225764309,11
1225772996,16
1225774688,6425
1225777233,27
1225779504,21
1225779594,263
1225780897,142
1225780993,16
1225799532,16
1225803835,47
1225809732,34
1225810547,42
1225818500,12
1225821344,28
1225834084,1680
1225834491,17
1225840521,817
1225844031,17
1225850181,31
1225853511,18
1225856988,33
1225857440,33
1225861226,15
1225865375,24
1225876937,41
1225890580,19
1225893563,22
1225900566,59
1225904506,64
1225932464,205
1225933743,18
1225934387,14
1225943680,22
1225968076,15
1225969993,19
1225971591,19
1225983316,32
1225986799,18
1225990269,181
1225994627,25
1226007284,195
1226012688,12
1226012864,11
1226030841,43
1226032210,11
1226033059,18
1226034860,15
1226053598,9
1226056647,11
1226060652,58
1226062469,152
1226065142,97
1226068984,942
1226075327,51
1226079078,17
1226085740,125
1226088627,1003
1226093137,13
1226095529,25
1226100929,16
1226108917,45
1226115080,35
1226117657,20
1226128535,33
1226130495,11
1226146401,17
1226150677,16
1226151688,28
1226151883,429
1226161344,11
1226169092,13
1226182842,2214
1226183162,17
1226187070,112
1226187634,112
1226187719,51
1226193564,51
1226199630,52
1226200305,74
1226213530,11
1226227428,30
1226236210,38
1226238042,83
1226244643,11
1226246989,14
1226251409,159
1226252114,106
1226253568,49
1226254918,68
1226256828,295
1226263631,40
1226269138,11
1226278857,536
1226283335,22
1226284422,91
1226284891,11
1226289738,15
1226291577,45
1226292938,36
1226293227,32
1226304875,1575
1226309398,29
1226314049,23
1226314578,98
1226315076,96
1226316657,20
1226323056,14
1226339117,104
1226344275,15
1226349980,64
1226355570,26
1226371446,13
1226379024,3221
1226383350,137
1226384208,46
1226387322,11
1226390973,13
1226392513,10
1226398315,117
1226402027,80
1226406577,29
1226408403,15
1226415818,133
1226416904,21
1226422330,20
1226423849,16
1226427018,16
1226438114,12
1226444988,115
1226448677,85
1226454952,32
1226455806,50
1226456766,45
1226458391,69
1226466427,17
1226477048,13
1226480668,10
1226481856,22
1226489531,21
1226489634,92
1226498208,94
1226501154,31
1226503828,32
1226505078,10
1226505891,19
1226507528,15
1226514391,129
1226518400,75
1226523004,19
1226535806,141
1226538859,38
1226539674,54
1226540982,12
1226541360,14
1226544828,17
1226546604,40
1226547671,13
1226549459,202
1226553585,14
1226556412,313
1226560380,62
1226562178,77
1226571055,103
1226579643,2
1226586920,36
1226594437,14
1226597296,25
1226597750,149
1226607711,108
1226613826,14
1226619487,12
1226622350,12
1226622973,15
1226625878,24
1226626731,306
1226627909,326
1226632537,16
1226632856,37
1226642159,12
1226643987,14
1226646964,12
1226648841,47
1226652468,19
1226654232,79
1226655664,18
1226657498,18
1226658783,53
1226661880,15
1226666101,13
1226674733,11
1226680005,29
1226684518,51
1226685400,12
1226691771,97
1226699436,44
1226707772,21
1226707828,342
1226708151,17
1226709645,11
1226713626,70
1226729515,17
1226734075,11
1226740973,112
1226753901,31
1226755169,38
1226762620,13
1226767159,112
1226772027,21
1226775065,45
1226819062,28
1226821501,21
1226821868,13
1226828149,11
1226850047,15
1226854571,12
1226861761,39
1226863001,14
1226880839,26
1226886541,127
1226889175,63
1226907735,11
1226920373,28
1226922418,52
1226936027,16
1226947837,50
1226957148,43
1226959760,11
1226965804,28
1226967201,13
1226967770,23
1226967819,15
1226971454,243
1226986657,16
1226990646,50
1226990838,28
1227015908,23
1227017537,13
1227019873,191
1227022288,102
1227027199,21
1227039929,13
1227046979,31
1227065728,17
1227067139,139
1227069931,50
1227077394,15
1227085694,54
1227086368,19
1227088125,13
1227096538,26
1227101935,12
1227102698,3613
1227104690,45
1227105346,12
1227110871,44
1227119649,25
1227121063,128
1227125656,48
1227127184,22
1227127969,40
1227128046,18
1227129671,16
1227136764,278
1227152271,16
1227155975,19
1227168652,12
1227170018,42
1227174554,20
1227177719,67
1227179138,93
1227185855,10
1227186335,18
1227194005,118
1227195038,1293
1227205007,14
1227212265,13
1227213432,24
1227213690,13
1227214087,39
1227216141,63
1227220907,11
1227228210,14
1227231165,11
1227232520,17
1227237099,119
1227265762,69
1227276149,39
1227279014,23
1227293556,17
1227304377,13
1227305725,16
1227307732,116
1227308303,13
1227309113,40
1227309157,27
1227309257,102
1227315434,229
1227316546,13
1227317243,12
1227323948,107
1227324720,14
1227329418,61
1227333518,31
1227334684,13
1227339848,450
1227341286,418
1227347243,237
1227354976,15
1227364450,25
1227371987,113
1227377102,176
1227383057,24
1227386646,93
1227390839,474
1227392097,27
1227400359,13
1227406723,21
1227421344,42
1227431177,14
1227432942,604
1227433014,14
1227436157,15
1227440274,27
1227447038,26
1227459967,419
1227465950,11
1227490532,393
1227490571,25
1227497140,238
1227500565,27
1227501308,24
1227502479,30
1227504870,88
1227512772,39
1227519848,11
1227520263,42
1227526743,15
1227527033,101
1227531308,13
1227547559,15
1227569304,18
1227572703,26
1227579597,12
1227581500,11
1227593880,31
1227594572,11
1227601772,16
1227621444,33
1227634482,419
1227651594,15
1227655562,40
1227658387,73
1227659400,51
1227666088,14
1227674193,14
1227674495,61
1227680608,22
1227689238,452
1227689345,14
1227689365,824
1227691444,205
1227691745,32
1227696060,17
1227710607,54
1227710766,37
1227736568,136
1227737079,13
1227738572,125
1227741708,38
1227743772,17
1227745768,13
1227759219,66
1227764627,613
1227764837,12
1227772650,102
1227778716,30
1227780447,66
1227783664,12
1227791598,144
1227791833,11
1227793598,23
1227794635,43
1227796170,23
1227802852,12
1227804086,17
1227819401,23
1227833686,15
1227836678,41
1227837151,15
1227841016,122
1227844943,51
1227854358,11
1227855667,11
1227859687,12
1227887303,17
1227889587,17
1227896191,44
1227896929,12
1227897195,12
1227900401,32
1227908098,37
1227909760,104
1227911136,11
1227920831,11
1227922538,14
1227922565,12
1227926204,16
1227927676,19
1227927721,257
1227928962,17
1227930611,62
1227931090,23
1227934615,18
1227937407,13
1227939012,39
1227941987,15
1227948480,11
1227949952,11
1227952190,14
1227957125,68
1227957130,345
1227957195,15
1227961194,28
1227970381,17
1227974472,17
1227994782,28
1227995235,141
1227997362,18
1228005292,14
1228007020,22
1228013410,83
1228017441,11
1228018833,11
1228032595,16
1228035032,79
1228046130,276
1228053564,139
1228062603,18
1228062617,46
1228067246,12
1228069348,30
1228074884,37
1228076003,161
1228086016,14
1228086182,95
1228088285,17
1228096639,11
1228101172,65
1228104491,46
1228115620,16
1228117001,198
1228125649,15
1228127918,28
1228130702,418
1228130770,12
1228146580,13
1228165644,52
1228168646,57
1228168995,33
1228170055,17
1228178051,11
1228200995,31
1228219566,11
1228221963,567
1228239224,15
1228240362,10
1228247504,34
1228250753,27
1228254460,16
1228261509,16
1228266778,73
1228267278,16
1228275932,51
1228281642,20
1228288173,17
1228295878,32
1228301704,18
1228306162,2226
1228306713,16
1228307422,17
1228312499,2314
1228312506,77
1228313288,32
1228316859,32
1228322256,17
1228323801,32
1228324681,15
1228342438,285
1228350271,28
1228350521,12
1228353720,20
1228366354,176
1228372477,19
1228379700,273
1228400253,56
1228403229,1599
1228411653,45
1228428489,22
1228439915,23
1228444255,511
1228446689,13
1228449634,124
1228473512,15
1228475028,13
1228476271,28
1228476484,54
1228479706,52
1228491972,16
1228493290,178
1228504283,11
1228512606,123
1228513113,11
1228513556,132
1228515248,89
1228515550,11
1228519832,14
1228523019,94
1228523683,64
1228545519,13
1228552104,12
1228558220,3631
1228568556,16
1228574491,15
1228575327,37
1228586120,158
1228588430,17
1228589758,909
1228602335,16
1228612153,94
1228618772,51
1228622177,68
1228631114,17
1228632952,11
1228635904,23
1228636567,170
1228642604,12
1228648424,26
1228657398,12
1228667346,77
1228668841,12
1228669486,14
1228674073,83
1228678241,30
1228680276,53
1228682702,200
1228685110,22
1228687488,790
1228693026,16
1228694959,45
1228695623,82
1228697918,62
1228698955,24
1228699675,20
1228700725,22
1228719920,162
1228724246,46
1228727422,31
1228736718,15
1228738883,21
1228747289,12
1228753050,23
1228757065,22
1228757171,22
1228760265,15
1228764266,16
1228768037,26
1228783107,11
1228810289,29
1228818758,13
1228819544,42
1228828230,13
1228840276,18
1228843980,14
1228844333,104
1228852684,678
1228858762,15
1228859413,14
1228860440,12
1228861830,15
1228862369,11
1228862630,45
1228871992,24
1228876335,18
1228878094,12
1228889804,11
1228895176,313
1228895544,12
1228904236,18
1228908118,12
1228917479,90
1228918500,28
1228920758,22
1228924271,50
1228925375,13
1228931313,266
1228940083,23
1228943778,16
1228957241,24
1228960838,15
1228968888,21
1228969569,46
1228970952,41
1228975741,46
1228980352,22
1229003220,11
1229006538,60
1229017267,104
1229020401,11
1229023725,71
1229031275,12
1229032419,48
1229035202,15
1229035215,14
1229036895,19
1229044921,21
1229048611,13
1229054518,21
1229063586,28
1229079681,74
1229084290,12
1229090312,54
1229105761,13
1229107163,176
1229111282,336
1229124309,12
1229124312,11
1229133593,11
1229158170,11
1229166124,16
1229168545,974
1229172514,87
1229176335,50
1229190386,27
1229193892,21
1229195377,68
1229196808,60
1229204641,13
1229209839,45
1229210803,13
1229218228,175
1229224485,29
1229224593,14
1229238440,48
1229245515,18
1229259494,15
1229261085,11
1229268651,253
1229278525,43
1229279783,22
1229284884,135
1229292419,12
1229298305,20
1229310351,139
1229320971,82
1229349063,15
1229349389,16
1229357719,13
1229373251,20
1229378930,18
1229386356,13
1229397886,17
1229408930,17
1229412034,64
1229418777,40
1229423958,29
1229428033,12
1229428402,17
1229438606,867
1229454546,25
1229457276,12
1229457609,20
1229464883,15
1229466378,60
1229467189,30
1229477362,11
1229488808,15
1229489956,111
1229492049,372
1229495263,14
1229500299,14
1229515933,21
1229520414,30
1229527457,25
1229528792,11
1229531271,3918
1229545347,13
1229555898,97
1229567447,75
1229570567,14
1229574762,587
1229601083,11
1229604063,88
1229613037,34
1229613796,81
1229617802,41
1229618308,1324
1229628532,101
1229629521,50
1229637015,42
1229641799,40
1229642522,90
1229647480,30
1229649395,102
1229650435,27
1229661701,37
1229669329,155
1229674813,13
1229676125,19
1229687336,19
1229689031,749
1229701530,74
1229702296,64
1229703050,35
1229708435,1130
1229721446,69
1229723763,14
1229741211,15
1229745713,14
1229754911,17
1229755072,30
1229783908,81
1229786287,67
1229790796,11
1229795529,29
1229795695,17
1229797518,23
1229800444,12
1229804367,27
1229805967,16
1229826021,15
1229833518,39
1229857613,47
1229861118,57
1229871910,21
1229875399,41
1229879223,12
1229879990,81
1229891190,58
1229897155,12
1229903970,11
1229912653,39
1229913273,16
1229921727,14
1229923980,23
1229925453,26
1229929214,38
1229936612,21
1229951782,46
1229966556,12
1229981114,27
1229996685,11
1230002242,13
1230003467,45
1230006699,39
1230011719,21
1230017515,78
1230024643,21
1230028115,34
1230041935,24
1230043431,66
1230046062,14
1230048764,82
1230050232,12
1230057297,16
1230065851,12
1230068255,1000
1230070449,15
1230084743,616
1230094821,48
1230103632,41
1230107024,56
1230108051,21
1230120460,12
1230123793,23
1230152852,6
1230155372,48
1230159855,13
1230160823,25
1230167645,187
1230176657,19
1230190038,13
1230219819,52
1230223069,30
1230276014,50
1230284069,49
1230292187,26
1230293192,1423
1230321451,112
1230325066,20
1230346035,29
1230373864,11
1230385816,601
1230405663,12
1230406987,18
1230409724,34
1230413282,379
1230418395,14
1230435080,83
1230436729,33
1230439621,13
1230447187,34
1230454104,14
1230454177,14
1230456360,16
1230459107,29
1230459924,192
1230464401,74
1230467838,71
1230476289,11
1230483021,22
1230488118,26
1230490753,22
1230492351,33
1230511039,81
1230513709,48
1230515496,19
1230518059,17
1230520777,50
1230522302,98
1230525793,83
1230526772,19
1230529409,19
1230530146,12
1230541272,637
1230542209,14
1230543109,11
1230544421,36
1230545436,11
1230550463,14
1230552302,161
1230557299,13
1230568421,11
1230571259,30
1230572279,24
1230575245,19
1230579510,12
1230579759,114
1230586927,37
1230615746,15
1230620963,929
1230623377,85
1230625926,29
1230630133,25
1230635158,24
1230642554,15
1230655525,140
1230659792,127
1230660642,11
1230664565,278
1230670201,17
1230673946,23
1230680336,17
1230682729,15
1230692090,11
1230695001,63
1230715250,32
1230717187,22
1230718069,858
1230737007,16
1230742700,17
1230752196,51
1230753416,16
1230754449,18
1230756781,11
1230757897,10
1230768672,44
