repo_id,stars
1222472761,37
1222473027,19
1222476425,28
1222481250,11
1222484199,11
1222495257,16
1222504648,626
1222512550,13
1222515414,42
1222521101,1455
1222529313,332
1222545886,202
1222566478,24
1222567435,55
1222573128,8
1222579145,40
1222585234,56
1222585735,18
1222587475,1773
1222589733,30
1222591322,11
1222594156,24
1222596522,17
1222604391,12
1222608265,127
1222609123,70
1222613133,17
1222632373,67
1222634257,15
1222634748,65
1222637509,215
1222639711,360
1222647433,47
1222655977,32
1222659956,21
1222660901,39
1222674351,27
1222676896,52
1222678009,13
1222685735,21
1222689155,98
1222692857,41
1222698237,15
1222700467,20
1222716018,21
1222734777,37
1222743186,42
1222744121,12
1222745356,27
1222752154,37
1222753133,14
1222766639,89
1222769612,15
1222785238,38
1222788897,20
1222789989,869
1222792842,12
1222792879,17
1222799292,185
1222814323,11
1222814416,11
1222824018,43
1222826242,717
1222835772,16
1222837583,55
1222845504,17
1222847856,26
1222852418,17
1222854008,38
1222856929,21
1222860599,42
1222869003,104
1222870709,260
1222884903,11
1222890347,35
1222890567,64
1222890689,12
1222890844,19
1222893766,58
1222903331,11
1222907340,61
1222917575,15875
1222917836,75
1222921129,13
1222946560,125
1222953844,12
1222956315,13
1222961423,14
1222970626,29
1222988636,13
1222998674,812
1223006434,124
1223006510,58
1223006526,77
1223009200,30
1223020752,25
1223039216,33
1223051315,48
1223053891,11
1223054977,16
1223059776,46
1223060975,37
1223062473,54
1223067277,12
1223075782,46
1223076991,18
1223081941,21
1223084838,12
1223087359,27
1223091925,51
1223098661,18
1223118338,21
1223125423,98
1223128651,50
1223133721,16
1223135437,26
1223135475,12
1223139391,20
1223139487,66
1223140677,28
1223141354,109
1223160418,17
1223161782,16
1223162027,92
1223163837,13
1223167370,11
1223169069,32
1223172760,11
1223187010,71
1223192120,11
1223192596,56
1223194760,84
1223197070,13
1223198048,40
1223198968,41
1223206275,44
1223211246,11
1223215533,152
1223216894,236
1223230665,13
1223234827,10
1223238480,27
1223251391,32
1223253334,13
1223255499,57
1223260156,32
1223273994,49
1223275907,57
1223282310,30
1223287468,36
1223293586,709
1223296623,63
1223297225,11
1223312639,18
1223318023,26
1223318951,48
1223319768,25
1223325002,32
1223329036,59
1223341630,19
1223342966,30
1223351292,337
1223370395,112
1223373345,110
1223374550,34
1223389180,48
1223392126,18
1223392907,17
1223394733,32
1223396927,11
1223418318,16
1223418686,19
1223420362,86
1223423695,1038
1223423846,21
1223425211,13
1223425250,945
1223427443,33
1223428226,1775
1223431386,38
1223432033,14
1223440125,145
1223452181,11
1223453358,78
1223457247,13
1223476197,1145
1223477018,42
1223484108,21
1223488585,19
1223492205,85
1223511885,41
1223512305,1951
1223515225,125
1223524158,30
1223535200,31
1223535314,14
1223537324,25
1223542538,12
1223549594,12
1223569332,16
1223585334,15
1223588947,14
1223597497,330
1223599621,39
1223614643,15
1223626282,27
1223631277,40
1223640430,44
1223640606,16
1223641228,32
1223643607,14
1223650754,32
1223665294,48
1223671634,50
1223676147,11
1223680545,13
1223691529,33
1223697365,155
1223706171,14
1223713824,306
1223717199,20
1223728036,77
1223742587,237
1223752589,1870
1223756821,11
1223758935,134
1223759393,18
1223761956,28
1223772529,31
1223779346,32
1223781466,13
1223786009,13
1223790834,24
1223793125,16
1223805771,166
1223807538,48
1223811729,21
1223816634,90
1223817677,440
1223827002,53
1223827147,51
1223827471,42
1223827641,47
1223827804,48
1223827947,44
1223828210,51
1223828346,51
1223828502,41
1223828637,47
1223828917,49
1223829082,43
1223829235,51
1223829381,50
1223829650,55
1223829652,44
1223829655,47
1223829657,56
1223829799,56
1223829801,56
1223829941,50
1223830082,48
1223830230,51
1223830232,53
1223830233,44
1223830237,47
1223831655,11
1223845433,15
1223849551,12
1223853501,12
1223858182,14
1223863863,19
1223869499,66
1223883039,16
1223884751,47
1223886857,11
1223894967,68
1223921326,22
1223925190,18
1223969544,243
1223977600,18
1223980979,11
1223980999,11
1223987407,221
1224021161,11
1224022502,18
1224025688,290
1224033309,478
1224037373,17
1224062178,68
1224066068,133
1224068505,22
1224077477,19
1224096166,11
1224100238,21
1224110675,277
1224127318,31
1224137561,126
1224137844,53
1224138499,69
1224149089,15
1224157469,32
1224163986,44
1224167985,13
1224169076,15
1224189909,12
1224193010,12
1224193130,26
1224194102,54
1224196440,14
1224200214,35
1224203978,26
1224218617,30
1224227389,36
1224239089,15
1224243497,25
1224250535,33
1224253491,101
1224258916,11
1224263089,16
1224267893,139
1224269630,22
1224271858,14
1224275784,353
1224277831,13
1224278666,271
1224283053,118
1224287368,15
1224304627,13
1224309951,72
1224311190,124
1224314007,27
1224314254,22
1224319811,23
1224330181,207
1224343090,15
1224347838,393
1224348278,24
1224353416,21
1224353843,128
1224360317,77
1224368231,455
1224376867,16
1224385314,15
1224387109,22
1224393902,20
1224402483,12
1224408143,41
1224413254,41
1224415020,27
1224431303,171
1224434372,14
1224439365,18
1224446608,15
1224446616,51
1224454782,104
1224455487,109
1224471569,24
1224474408,11
1224476053,15
1224481107,22
1224483176,96
1224483504,69
1224486190,15
1224486824,23
1224489872,13
1224498772,73
1224501168,30
1224508792,203
1224509741,12
1224511035,24
1224526153,60
1224532553,11
1224539373,60
1224543123,53
1224547398,15
1224549174,12
1224558836,32
1224560336,22
1224580914,24
1224584532,15
1224591227,13
1224591740,45
1224600617,25
1224609919,12
1224610424,13
1224615167,22
1224617188,22
1224620722,29
1224629294,42
1224631526,23
1224645559,219
1224652367,13
1224652560,98
1224653264,15
1224659590,113
1224660488,17
1224661714,55
1224671672,12
1224681639,22
1224683353,26
1224690468,23
1224692542,21
1224701408,201
1224703318,223
1224708689,30
1224712076,12
1224712371,414
1224715013,33
1224716146,11
1224734198,462
1224735108,12
1224738938,69
1224740357,74
1224743032,30
1224753810,14
1224755442,13
1224755974,15
1224757492,16
1224762245,199
1224772110,12
1224775471,27
1224777018,29
1224777703,12
1224778433,461
1224780087,45
1224786239,14
1224786272,12
1224786947,117
1224798921,101
1224799062,13
1224809280,11
1224810795,14
1224813164,13
1224816641,18
1224822906,187
1224823899,123
1224830290,16
1224844395,15
1224854794,3998
1224866871,279
1224879981,13
1224880453,21
1224881335,90
1224887964,57
1224893022,27
1224908126,11
1224912127,16
1224926075,13
1224928087,65
1224930497,14
1224942256,18
1224949386,19
1224956547,46
1224964077,14
1224966022,24
1224968393,81
1224974361,2561
1224975160,51
1224977058,13
1224978706,12
1224987521,22
1225005463,2584
1225010740,16
1225017253,13
1225019919,246
1225046031,11
1225049374,130
1225051897,57
1225059107,171
1225062134,411
1225071533,13
1225077445,15
1225078277,28
1225102492,14
1225119525,11
1225129803,18
1225134435,52
1225141037,317
1225141328,21
1225150929,82
1225154854,31
1225162543,52
1225167529,18
1225171017,29
1225174600,23
1225178950,4698
1225179060,35
1225179105,1560
1225185913,36
1225186502,250
1225188401,1947
1225196741,50
1225197030,16
1225202603,126
1225210265,32
1225226478,45
1225228592,46
1225234444,86
1225241880,32
1225242097,19
1225250312,44
1225263228,22
1225266305,14
1225272732,23
1225277249,208
1225285890,318
1225296260,15
1225316611,268
1225333873,18
1225337111,66
1225338289,113
1225344059,206
1225345651,83
1225347547,35
1225357488,40
1225359679,11
1225364874,29
1225365569,1466
1225375494,34
1225380161,29
1225382028,21
1225391938,13
1225400068,26
1225403584,13
1225420868,25
1225420959,51
1225427533,782
1225427809,27
1225430807,302
1225443129,12
1225443909,20
1225445312,31
1225446523,282
1225448100,11
1225450090,11
1225456147,26
1225457257,80
1225462729,264
1225470108,11
1225473337,21
1225476523,20
1225480734,45
1225492439,525
1225495029,17
1225501987,94
1225506667,36
1225506852,321
1225518061,409
1225519296,28
1225521647,13
1225529925,23
1225533642,22
1225544568,55
1225550834,41
1225551985,342
1225553633,29
1225556223,18
1225557539,16
1225558656,35
1225570552,17
1225572163,81
1225576792,31
1225583202,32
1225586334,49
1225594874,690
1225599451,116
1225602716,20
1225603857,16
1225605262,81
1225605804,35
1225614660,102
1225614895,53
1225619975,155
1225620122,267
1225626176,178
1225626763,20
1225639773,37
1225642446,13
1225651988,13
1225662585,15
1225666510,21
1225676063,102
1225676909,64
1225681482,25
1225683137,47
1225692581,22
1225701232,46
1225704208,19
1225711621,154
1225717117,12
1225722703,1076
1225723635,15
1225723660,13
1225753650,13
1225764309,11
1225772996,16
1225774688,6162
1225777233,24
1225779504,20
1225779594,263
1225780897,142
1225780993,16
1225799532,16
1225803835,45
1225809732,32
1225810547,42
1225818500,12
1225821344,28
1225834084,1675
1225834491,16
1225840521,741
1225844031,17
1225850181,30
1225853511,17
1225856988,32
1225857440,31
1225861226,15
1225865375,24
1225876937,41
1225890580,19
1225893563,22
1225900566,58
1225904506,64
1225932464,202
1225933743,18
1225934387,14
1225943680,22
1225968076,15
1225969993,19
1225971591,19
1225983316,32
1225986799,18
1225990269,178
1225994627,24
1226007284,193
1226012688,12
1226012864,11
1226030841,42
1226032210,11
1226033059,18
1226034860,14
1226053598,9
1226060652,58
1226062469,148
1226065142,92
1226068984,936
1226075327,51
1226079078,16
1226085740,125
1226088627,983
1226093137,13
1226095529,25
1226100929,16
1226108917,45
1226115080,35
1226117657,20
1226128535,33
1226130495,11
1226146401,17
1226150677,17
1226151688,26
1226151883,424
1226161344,11
1226169092,13
1226182842,2164
1226183162,17
1226187634,111
1226187719,51
1226193564,48
1226199630,51
1226200305,72
1226213530,11
1226227428,30
1226236210,37
1226238042,83
1226244643,11
1226246989,14
1226251409,155
1226252114,106
1226253568,49
1226254918,67
1226256828,293
1226263631,39
1226269138,11
1226278857,536
1226283335,22
1226284422,90
1226284891,11
1226289738,14
1226291577,45
1226292938,34
1226293227,32
1226304875,1553
1226309398,28
1226314049,22
1226314578,40
1226315076,94
1226316657,19
1226323056,14
1226339117,100
1226344275,15
1226349980,64
1226355570,26
1226371446,13
1226379024,3077
1226383350,136
1226384208,46
1226387322,11
1226390973,13
1226392513,11
1226398315,113
1226402027,80
1226406577,28
1226408403,15
1226415818,133
1226416904,21
1226422330,18
1226423849,16
1226427018,15
1226438114,11
1226444988,115
1226448677,85
1226454952,31
1226455806,48
1226456766,45
1226458391,69
1226466427,16
1226477048,13
1226480668,10
1226481856,22
1226489531,20
1226489634,91
1226498208,94
1226501154,31
1226503828,32
1226505078,10
1226505891,19
1226507528,14
1226514391,112
1226518400,75
1226523004,19
1226535806,114
1226538859,38
1226539674,54
1226540982,12
1226541360,14
1226544828,14
1226546604,40
1226547671,13
1226549459,195
1226553585,14
1226556412,307
1226560380,59
1226562178,77
1226571055,94
1226579643,1
1226586920,37
1226594437,13
1226597296,25
1226597750,142
1226607711,108
1226613826,12
1226619487,12
1226622350,12
1226622973,15
1226625878,24
1226626731,298
1226627909,327
1226632537,19
1226632856,37
1226642159,12
1226643987,27
1226646964,12
1226648841,47
1226652468,19
1226654232,79
1226655664,18
1226657498,18
1226658783,52
1226661880,15
1226666101,13
1226674733,11
1226680005,28
1226684518,50
1226685400,11
1226691771,93
1226699436,43
1226707772,21
1226707828,343
1226708151,17
1226713626,69
1226729515,17
1226740973,109
1226753901,29
1226755169,38
1226762620,13
1226767159,112
1226772027,19
1226775065,45
1226819062,28
1226821501,21
1226821868,12
1226828149,11
1226850047,15
1226854571,12
1226861761,39
1226863001,14
1226886541,125
1226889175,63
1226907735,11
1226920373,28
1226922418,50
1226936027,16
1226947837,50
1226957148,42
1226965804,27
1226967201,13
1226967770,21
1226967819,14
1226971454,241
1226986657,16
1226990646,49
1226990838,28
1227015908,19
1227017537,13
1227019873,192
1227022288,102
1227027199,21
1227039929,13
1227046979,31
1227065728,17
1227067139,134
1227069931,50
1227077394,15
1227085694,54
1227086368,19
1227088125,11
1227096538,25
1227101935,12
1227102698,3559
1227104690,43
1227105346,12
1227110871,41
1227119649,25
1227121063,126
1227125656,41
1227127184,21
1227127969,40
1227128046,18
1227129671,16
1227136764,271
1227152271,16
1227155975,19
1227168652,12
1227170018,42
1227174554,20
1227177719,65
1227179138,94
1227185855,10
1227186335,18
1227194005,116
1227195038,1284
1227205007,14
1227212265,12
1227213432,25
1227213690,13
1227214087,37
1227216141,63
1227220907,11
1227228210,14
1227231165,11
1227232520,16
1227237099,119
1227265762,69
1227276149,34
1227279014,20
1227293556,17
1227304377,11
1227305725,15
1227307732,116
1227308303,13
1227309113,40
1227309157,26
1227309257,102
1227315434,212
1227316546,13
1227317243,12
1227323948,107
1227324720,14
1227329418,61
1227333518,31
1227334684,13
1227339848,448
1227341286,403
1227347243,232
1227354976,15
1227364450,25
1227371987,113
1227377102,173
1227383057,23
1227386646,86
1227390839,464
1227392097,27
1227400359,13
1227406723,20
1227421344,42
1227431177,14
1227432942,571
1227433014,14
1227436157,15
1227440274,26
1227447038,25
1227459967,419
1227465950,11
1227490532,390
1227490571,24
1227497140,238
1227500565,27
1227501308,24
1227502479,32
1227504870,88
1227520263,41
1227526743,14
1227527033,101
1227531308,13
1227547559,15
1227569304,15
1227572703,26
1227579597,11
1227581500,11
1227593880,31
1227594572,11
1227601772,11
1227621444,33
1227634482,415
1227651594,15
1227655562,39
1227658387,71
1227659400,51
1227666088,14
1227674193,14
1227674495,61
1227680608,22
1227689345,13
1227689365,728
1227691444,205
1227691745,32
1227696060,16
1227710607,54
1227710766,37
1227736568,133
1227737079,13
1227738572,114
1227741708,37
1227743772,17
1227759219,65
1227764627,612
1227764837,12
1227772650,102
1227778716,30
1227780447,66
1227783664,12
1227791598,141
1227791833,11
1227793598,23
1227794635,43
1227796170,22
1227804086,16
1227819401,23
