repo_id,stars
1261742826,22
1261746086,16
1261760482,52
1261761574,29
1261773273,79
1261784190,35
1261784901,15
1261794704,389
1261795590,17
1261798970,57
1261810128,37
1261811848,24
1261814068,119
1261819007,18
1261822543,20
1261825338,16
1261836074,61
1261842465,21
1261846836,17
1261851971,20
1261859183,312
1261861097,314
1261864097,48
1261865368,16
1261867321,25
1261880172,198
1261880471,120
1261882969,11
1261887193,26
1261891241,21
1261893837,30
1261899136,61
1261904654,29
1261912889,20
1261923892,24
1261925930,19
1261930573,15
1261934811,21
1261938453,101
1261952114,26
1261953460,16
1261958143,166
1261964579,15
1261966474,240
1261968483,29
1261974266,15
1261976132,71
1261979582,27
1262010385,13
1262011244,28
1262011420,63
1262011534,31
1262018067,44
1262031046,51
1262031874,25
1262033876,13
1262034051,434
1262034091,17
1262038960,27
1262042046,323
1262044132,12
1262047253,12
1262061170,15
1262078510,46
1262089852,20
1262093995,63
1262094216,27
1262097785,141
1262099015,20
1262104463,65
1262106658,15
1262108086,3
1262110699,911
1262113622,16
1262139429,15
1262142501,1905
1262161485,11
1262183719,350
1262195134,14
1262210750,53
1262210755,47
1262212892,409
1262217859,35
1262231970,30
1262250380,74
1262251616,12
1262252186,11
1262253113,13
1262255990,53
1262256174,83
1262258494,15
1262260844,12
1262261093,1136
1262266624,20
1262267135,53
1262270573,12
1262274066,12
1262281052,24
1262299207,13
1262299325,91
1262300001,14
1262310226,38
1262318402,32
1262328297,59
1262331855,15
1262337797,37
1262338410,73
1262354720,12
1262377838,90
1262391566,16
1262392277,14
1262396222,83
1262403617,42
1262413069,11
1262423362,407
1262434101,515
1262438199,116
1262438610,19
1262454502,32
1262477291,41
1262478282,21
1262482595,74
1262483844,11
1262485265,49
1262486604,13
1262490703,87
1262495435,547
1262500406,40
1262511183,11
1262517316,196
1262527142,19
1262530176,24
1262530182,2063
1262536690,175
1262548615,16
1262553817,39
1262554977,20
1262557450,23
1262558565,15
1262560274,14
1262564274,11
1262583106,14
1262587110,23
1262587286,22
1262594832,15
1262595831,184
1262600318,11
1262600346,34
1262600576,88
1262603912,561
1262605827,30
1262614973,18
1262617470,16
1262628565,22
1262635330,154
1262635440,13
1262641073,43
1262642235,38
1262652828,14
1262654935,11
1262656442,86
1262657910,22
1262668020,36
1262679022,30
1262682069,1254
1262710034,67
1262714152,212
1262717434,13
1262730329,12
1262738818,25
1262739704,33
1262740944,661
1262741170,33
1262748595,17
1262754474,21
1262756007,90
1262758480,31
1262762432,90
1262769725,648
1262775896,26
1262784746,12
1262806794,19
1262808460,34
1262809285,17
1262812820,18
1262816915,64
1262819626,114
1262824066,12
1262824399,81
1262834835,16
1262839931,23
1262842296,129
1262860046,29
1262870924,36
1262879903,45
1262882328,480
1262885509,13
1262885515,31
1262887634,11
1262889313,11
1262898434,18
1262899385,11
1262913668,61
1262915424,14
1262934014,36
1262940334,92
1262948105,367
1262952180,758
1262957623,17
1262968414,17
1262971603,13
1262979985,22
1262984601,13
1262989602,20
1262995777,12
1262995939,11
1262996076,13
1262996245,15
1263001383,12
1263011041,20
1263022587,48
1263026652,17
1263027923,11
1263038771,19
1263041093,100
1263045874,30
1263051452,45
1263054292,76
1263055981,17
1263062246,15
1263066411,32
1263067524,12
1263074604,174
1263076167,223
1263079727,505
1263083568,38
1263086677,40
1263098427,138
1263108759,128
1263114987,15
1263120928,52
1263123553,29
1263145127,32
1263145338,42
1263158313,919
1263161226,37
1263168455,59
1263169627,15
1263174131,43
1263190780,124
1263192350,13
1263192944,27
1263193615,14
1263201769,24
1263206805,16
1263210473,26
1263212116,17
1263215731,33
1263217954,87
1263220935,50
1263288598,45
1263306054,15
1263317286,331
1263337356,26
1263337741,318
1263341555,11
1263344910,73
1263346715,11
1263354297,13
1263376372,38
1263378972,55
1263389919,13
1263394947,18
1263436794,93
1263449296,12
1263460757,18
1263461743,206
1263468392,12
1263469068,14
1263471882,1
1263472198,20
1263477177,17
1263494511,18
1263494700,1462
1263497845,2714
1263498017,313
1263500923,41
1263503017,14
1263513016,74
1263518116,120
1263518262,15
1263519874,40
1263529459,16
1263529852,37
1263530988,33
1263539330,34
1263542587,12
1263543625,912
1263543726,978
1263544262,25
1263548429,21
1263549136,658
1263549539,35
1263578760,17
1263579149,12
1263586501,50
1263614411,13
1263642416,493
1263646405,14
1263652392,143
1263662092,122
1263669308,30
1263676410,18
1263679455,18
1263681437,730
1263681504,709
1263682572,15
1263686288,23
1263686305,37
1263688817,20
1263689280,13
1263694034,118
1263696450,20
1263697745,27
1263706509,12
1263727392,25
1263731684,144
1263731718,38
1263732150,27
1263734978,57
1263739043,306
1263740445,12
1263745780,23
1263748076,46
1263748925,476
1263753253,14
1263772632,109
1263773312,88
1263778230,57
1263778677,17
1263784022,12
1263790057,15
1263797030,23
1263797851,128
1263800852,107
1263813947,130
1263814983,13
1263815266,21
1263817105,27
1263820590,206
1263821454,12
1263826844,37
1263836633,16
1263837722,47
1263839399,42
1263841182,33
1263845975,158
1263853624,29
1263858338,20
1263864208,63
1263877714,12
1263881930,24
1263883524,14
1263886339,56
1263886755,412
1263888224,12
1263898766,58
1263900228,13
1263936864,84
1263948467,14
1263951106,154
1263954351,13
1263958197,67
1263958714,31
1263959494,12
1263961048,42
1263966659,20
1263993269,116
1264002437,23
1264006420,12
1264015326,73
1264021866,19
1264023481,487
1264023857,23
1264026813,12
1264037739,13
1264038598,370
1264044496,67
1264045527,26
1264046956,31
1264058170,11
1264058297,151
1264059987,13
1264065724,79
1264067820,22
1264068873,87
1264069918,28
1264088844,448
1264094531,27
1264095869,13
1264097318,26
1264101293,34
1264105561,21
1264117145,16
1264118847,24
1264121778,21
1264122570,57
1264123054,184
1264142220,28
1264147349,22
1264148819,11
1264150994,93
1264155972,123
1264161723,121
1264162018,60
1264170342,57
1264175252,301
1264177851,12
1264187422,29
1264193645,14
1264203334,20
1264208997,20
1264221238,17
1264223799,200
1264227384,46
1264238884,18
1264239018,58
1264245933,55
1264252157,15
1264252189,16
1264253788,17
1264263123,18
1264268237,83
1264268579,66
1264269844,211
1264272407,11
1264280082,23
1264283513,23
1264286435,129
1264288688,11
1264297712,146
1264301794,15
1264302819,58
1264305693,58
1264338985,18
1264341415,14
1264362107,43
1264364812,12
1264366272,15
1264370356,12
1264379603,52
1264383051,11
1264391795,11
1264396304,2571
1264401689,173
1264403672,11
1264405172,67
1264405655,59
1264411005,74
1264412951,81
1264422246,16
1264424593,14
1264424867,10
1264430711,53
1264434310,117
1264436461,16
1264438111,19
1264438885,16
1264452592,16
1264458399,37
1264465126,41
1264471869,13
1264478656,3021
1264490258,11
1264515363,17
1264518139,20
1264520874,17
1264529761,29
1264531337,1004
1264540632,12
1264542642,60
1264550876,24
1264556564,30
1264560911,779
1264560983,45
1264569353,13
1264576033,17
1264586206,21
1264596339,21
1264598061,14
1264604347,98
1264606715,14
1264607329,14
1264611792,11
1264612845,25
1264613111,18
1264614857,18
1264615549,28
1264618288,43
1264620024,59
1264624316,25
1264640680,13
1264644535,11
1264645343,53
1264647440,16
1264648433,102
1264648449,76
1264660523,31
1264663828,135
1264663877,13
1264666096,12
1264669104,14
1264680063,50
1264683354,334
1264690159,16
1264690543,51
1264692184,409
1264718849,25
1264733604,20
1264733813,12
1264735145,16
1264745201,61
1264753245,23
1264759254,17
1264771182,14
1264779904,18
1264782053,12
1264784142,20
1264785723,38
1264802477,16
1264805127,20
1264807434,17
1264807581,14
1264811161,7658
1264811391,82
1264825687,23
1264829799,14
1264831383,35
1264849705,30
1264854400,17
1264856509,23
1264860429,53
1264860668,11
1264866499,15
1264875310,56
1264888983,16
1264890026,12
1264894695,16
1264895666,16
1264902224,37
1264913325,10
1264916063,168
1264920090,199
1264920217,58
1264921302,38
1264921402,30
1264922986,56
1264929973,69
1264933240,12
1264936952,406
1264938021,50
1264938089,39
1264943577,11
1264957685,168
1264957878,11
1264959229,44
1264963292,14
1264981155,21
1264985151,11
1264985458,31
1264996101,13
1264996910,12
1264999260,13
1265011796,23
1265013383,171
1265017606,79
1265020374,19
1265021119,445
1265025028,12959
1265025158,79
1265026514,24
1265028171,11
1265036022,12
1265043857,10
1265046112,44
1265056200,29
1265061961,18
1265072174,37
1265073177,11
1265076401,49
1265085160,12
1265089119,15
1265091045,13
1265095054,31
1265095394,39
1265107923,1809
1265111888,45
1265113238,16
1265119157,65
1265120239,68
1265124479,104
1265127985,12
1265140422,11
1265149208,13
1265149787,12
1265150079,12
1265154925,12
1265157889,14
1265160955,32
1265161025,14
1265161922,131
1265165485,15
1265166906,11
1265168957,14
1265169717,151
1265170158,31
1265177654,122
1265183354,12
1265191090,18
1265199841,16
1265200861,107
1265202284,28
1265216452,16
1265219780,12
1265222064,20
1265228611,26
1265228655,44
1265234733,1260
1265234847,11
1265247790,11
1265248423,13
1265255507,24
1265258509,377
1265259508,17
1265260024,79
1265260318,33
1265264803,15
1265265111,4188
1265269341,15
1265274127,174
1265280126,13
1265280546,13
1265299631,17
1265300288,23
1265306963,17
1265336929,11
1265340208,25
1265345247,42
1265347911,121
1265351140,13
1265355600,23
1265358918,17
1265366583,36
1265366905,33
1265372116,17
1265380989,193
1265381448,12
1265390757,29
1265394997,15
1265406948,38
1265408665,79
1265410918,18
1265413617,170
1265422646,11
1265441951,18
1265442909,12
1265446242,49
1265454162,28
1265458126,111
1265459672,12
1265476791,83
1265478249,40
1265494008,35
1265513304,176
1265549794,35
1265552536,14
1265555134,50
1265567769,17
1265583422,19
1265594654,30
1265600028,23
1265603499,42
1265610112,19
1265617033,486
1265617292,414
1265620021,248
1265623659,14
1265629109,69
1265629271,18
1265640275,36
1265640685,23
1265641153,97
1265646959,12
1265649420,34
1265650482,56
1265654867,1214
1265655524,12
1265659832,53
1265662960,178
1265675383,14
1265683445,49
1265685978,13
1265695368,20
1265695680,18
1265703051,29
1265726242,17
1265726822,13
1265733673,16
1265735397,11
1265742513,259
1265744392,44
1265752395,42
1265752712,31
1265767849,11
1265768013,49
1265768300,36
1265768701,24
1265772310,11
1265774025,583
1265789540,12
1265794277,34
1265794381,20
1265796764,22
1265803168,28
1265804183,34
1265821429,45
1265826291,15
1265832843,122
1265832968,33
1265834793,10
1265843504,15
1265846354,16
1265847669,17
1265853198,611
1265862055,11
1265864287,12
1265865407,79
1265879849,48
1265890989,57
1265896849,18
1265902239,18
1265908792,17
1265908861,289
1265911625,39
1265912071,13
1265932691,36
1265939134,83
1265941363,67
1265942254,23
1265946810,33
1265947881,445
1265948491,229
1265949807,12
1265954180,11
1265958257,36
1265958906,30
1265971949,37
1265972336,14
1265976488,110
1265987986,115
1265994178,25
1266004872,187
1266008323,29
1266009367,949
1266014461,65
1266014997,14
1266020574,71
1266030785,118
1266036898,15
1266037990,420
1266067414,204
1266068908,5
1266075015,35
1266076577,19
1266079353,24
1266080079,29
1266094931,32
1266097798,54
1266105075,15
1266107778,28
1266108902,17
1266113070,1853
1266123542,36
1266125334,3155
1266138495,209
1266146028,189
1266151452,89
1266152452,170
1266155997,323
1266166969,24
1266168156,22
1266173329,20
1266177587,110
1266182461,52
1266183832,23
1266193115,59
1266197764,81
1266201499,22
1266217708,19
1266218243,105
1266219046,48
1266246431,17
1266247085,218
1266255540,23
1266261363,12
1266263075,84
1266264841,14
1266267072,163
1266270458,21
1266275254,20
1266275329,15
1266283205,67
1266290680,91
1266293233,76
1266296455,51
1266304094,52
1266305677,53
1266307899,12
1266313328,464
1266318994,15
1266321081,58
1266333761,32
1266345305,42
1266352518,14
1266362977,18
1266368115,13
1266381087,11
1266395583,12
1266401430,11
1266419325,17
1266423377,16
1266424270,26
1266430207,20
1266436077,13
1266436116,11
1266437081,17
1266438067,37
1266440942,11
1266450666,81
1266454367,154
1266456576,12
1266457355,13
1266457957,22
1266458733,82
1266461783,52
1266463689,2631
1266468011,15
1266480247,32
1266483577,11
1266497775,101
1266505535,12
1266506220,11
1266523269,34
1266529660,111
1266530655,14
1266531956,19
1266539703,45
1266545941,14
1266546849,24
1266560001,677
1266580006,12
1266585104,35
1266590423,34
1266592247,122
1266593507,29
1266608079,39
1266611505,262
1266625409,239
1266634415,37
1266640182,78
1266642244,79
1266654184,12
1266665369,61
1266668632,44
1266670693,19
1266681147,118
1266683229,29
1266693943,13
1266695553,3911
1266705384,49
1266714706,13
1266719940,32
1266729582,28
1266739973,12
1266743317,36
1266746400,17
1266753238,32
1266760430,129
1266761189,24
1266762935,20
1266770885,11
1266772424,11
1266775877,65
1266776491,30
1266778001,85
1266782242,17
1266785962,98
1266790372,225
1266795001,20
1266796019,46
1266797999,130434
1266799249,27
1266802954,140
1266805842,67
1266808913,547
1266820242,20
1266824049,12
1266827888,12
1266831814,27
1266832724,15
1266839845,14
1266843215,183
1266844941,13
1266849821,39
1266850827,98
1266851101,11
1266853656,19
1266858242,208
1266858928,19
1266864281,16
1266878159,18
1266880481,26
1266882364,13
1266884317,4901
1266886046,28
1266892708,18
1266896323,20
1266898778,30
1266901413,162
1266904606,15
1266907450,33
1266907948,11
1266909505,443
1266923310,2167
1266925060,9
1266929218,14
1266933346,20
1266936628,12
1266936773,32
1266944077,45
1266944346,11
1266947843,164
1266951007,43
1266955308,13
1266966338,19
1266973328,47
1266974941,25
1266977227,377
1266992634,24
1266996737,38
1267009695,17
1267009899,15
1267012844,16
1267014036,13
1267017585,45
1267017690,29
1267028123,300
1267029128,21
1267030790,25
1267040436,18
1267046936,326
1267052097,33
1267058532,41
1267072080,49
1267072834,26
1267077321,80
1267078448,540
1267078922,43
1267080179,20
