repo_id,stars
1226150677,21
1226151688,30
1226151883,448
1226161344,11
1226169092,13
1226182842,2459
1226183162,19
1226187070,129
1226187634,133
1226187719,61
1226193564,53
1226199630,52
1226200305,79
1226213530,12
1226227428,36
1226236210,39
1226238042,87
1226244643,11
1226246989,17
1226251409,191
1226252114,102
1226253568,54
1226254918,76
1226256828,300
1226263631,45
1226269138,11
1226278857,543
1226283335,24
1226284422,98
1226284891,12
1226289738,14
1226291577,44
1226292938,36
1226293227,35
1226304875,1745
1226309398,31
1226314049,23
1226314578,104
1226315076,111
1226316657,28
1226323056,15
1226339117,114
1226344275,15
1226349980,65
1226355570,29
1226371446,16
1226379024,4209
1226383350,135
1226384208,46
1226387322,11
1226390973,18
1226392513,11
1226398315,144
1226402027,76
1226406577,32
1226408403,18
1226415818,127
1226416904,21
1226422330,27
1226423849,19
1226427018,17
1226438114,21
1226444988,113
1226448677,85
1226454952,36
1226455806,55
1226456766,41
1226458391,82
1226466427,31
1226477048,13
1226480668,10
1226481856,22
1226489531,22
1226489634,80
1226498208,100
1226501154,33
1226503828,33
1226505078,10
1226505891,17
1226507528,15
1226514391,232
1226518400,65
1226523004,27
1226535806,206
1226538859,38
1226539674,63
1226540982,13
1226541360,14
1226544828,23
1226546604,40
1226547671,13
1226549459,231
1226553585,29
1226556412,321
1226560380,79
1226562178,78
1226571055,153
1226579643,21
1226586920,43
1226594437,14
1226597296,28
1226597750,182
1226607711,98
1226613826,21
1226619487,14
1226622350,12
1226622973,17
1226625878,25
1226626731,347
1226627909,331
1226632537,50
1226632856,40
1226642159,12
1226643987,101
1226646964,15
1226648841,47
1226652468,24
1226654232,82
1226655664,18
1226657498,18
1226658783,59
1226661880,16
1226666101,13
1226674733,11
1226680005,29
1226684518,54
1226685400,14
1226691771,122
1226699436,43
1226707772,22
1226707828,309
1226708151,15
1226709645,11
1226713626,100
1226729515,20
1226734075,11
1226740973,138
1226753901,37
1226755169,39
1226762620,13
1226767159,118
1226772027,29
1226775065,45
1226819062,31
1226821501,25
1226821868,17
1226828149,11
1226850047,16
1226854571,15
1226861761,32
1226863001,14
1226880839,35
1226886541,133
1226889175,62
1226907735,18
1226920373,33
1226922418,62
1226936027,17
1226947837,52
1226957148,44
1226959760,13
1226965804,43
1226967201,14
1226967770,23
1226967819,22
1226971454,267
1226986657,16
1226990646,56
1226990838,31
1227015908,52
1227017537,13
1227019873,209
1227022288,103
1227027199,20
1227039929,13
1227046979,31
1227065728,17
1227067139,180
1227069931,51
1227077394,15
1227085694,63
1227086368,22
1227088125,51
1227096538,28
1227101935,12
1227102698,4039
1227104690,94
1227105346,13
1227110871,47
1227119649,28
1227121063,130
1227125656,107
1227127184,24
1227127969,40
1227128046,19
1227129671,23
1227136764,301
1227152271,16
1227155975,21
1227168652,12
1227170018,43
1227174554,19
1227177719,87
1227179138,93
1227185855,14
1227186335,18
1227194005,137
1227195038,1352
1227205007,14
1227212265,13
1227213432,23
1227213690,13
1227214087,86
1227216141,63
1227220907,11
1227228210,14
1227231165,13
1227232520,22
1227237099,124
1227265762,74
1227276149,38
1227279014,33
1227293556,17
1227304377,14
1227305725,17
1227307732,123
1227308303,14
1227309113,40
1227309157,29
1227309257,100
1227315434,322
1227316546,13
1227317243,12
1227323948,106
1227324720,15
1227329418,65
1227333518,33
1227334684,13
1227339848,454
1227341286,493
1227347243,249
1227354976,15
1227364450,27
1227371987,127
1227377102,173
1227383057,45
1227386646,110
1227390839,538
1227392097,32
1227400359,13
1227406723,21
1227421344,42
1227431177,21
1227432942,628
1227433014,16
1227436157,15
1227440274,37
1227447038,30
1227459967,426
1227465950,12
1227490532,328
1227490571,29
1227497140,267
1227500565,27
1227501308,24
1227502479,33
1227504870,88
1227512772,77
1227519848,11
1227520263,48
1227526743,15
1227527033,105
1227531308,13
1227547559,16
1227569304,24
1227572703,27
1227579597,15
1227581500,11
1227593880,31
1227594572,12
1227601772,19
1227621444,29
1227634482,653
1227651594,22
1227655562,43
1227658387,92
1227659400,66
1227666088,15
1227674193,17
1227674495,68
1227680608,22
1227689238,835
1227689345,14
1227689365,1038
1227691444,205
1227691745,35
1227696060,20
1227710607,56
1227710766,39
1227736568,174
1227737079,11
1227738572,183
1227741708,42
1227743772,15
1227745768,20
1227759219,90
1227764627,619
1227764837,12
1227772650,105
1227778716,30
1227780447,67
1227783664,12
1227791598,165
1227791833,12
1227793598,24
1227794635,43
1227796170,27
1227802852,12
1227804086,27
1227819401,23
1227833686,15
1227836678,42
1227837151,16
1227841016,128
1227844943,48
1227854358,13
1227855667,12
1227859687,12
1227887303,17
1227889587,19
1227896191,48
1227896929,12
1227897195,18
1227900401,32
1227908098,27
1227909760,107
1227911136,12
1227920831,11
1227922538,16
1227922565,15
1227926204,16
1227927676,20
1227927721,278
1227928962,17
1227930611,63
1227931090,24
1227934615,18
1227937407,15
1227939012,40
1227941987,28
1227948480,12
1227949952,11
1227952190,25
1227957125,172
1227957130,353
1227957195,39
1227961194,26
1227970381,24
1227974472,17
1227994782,28
1227995235,149
1227997362,18
1228005292,14
1228007020,27
1228013410,83
1228017441,11
1228018833,12
1228032595,15
1228035032,79
1228046130,300
1228053564,157
1228062603,21
1228062617,49
1228067246,12
1228069348,45
1228074884,41
1228076003,182
1228086016,14
1228086182,102
1228088285,17
1228096639,15
1228101172,68
1228104491,48
1228115620,16
1228117001,214
1228125649,17
1228127918,29
1228130702,490
1228130770,13
1228146580,13
1228165644,48
1228168646,59
1228168995,38
1228170055,17
1228178051,12
1228200995,34
1228219566,11
1228221963,657
1228239224,17
1228240362,10
1228247504,34
1228250753,29
1228254460,17
1228261509,17
1228266778,88
1228267278,16
1228275932,57
1228281642,26
1228288173,22
1228295878,31
1228301704,21
1228306162,2258
1228306713,31
1228307422,28
1228312499,3282
1228312506,80
1228313288,35
1228316859,44
1228322256,17
1228323801,32
1228324681,19
1228342438,317
1228350271,34
1228350521,13
1228353720,25
1228366354,182
1228372477,21
1228379700,278
1228400253,57
1228403229,1660
1228411653,45
1228428489,23
1228439915,23
1228444255,756
1228446689,13
1228449634,139
1228473512,15
1228475028,13
1228476271,27
1228476484,58
1228479706,57
1228491972,104
1228493290,170
1228504283,11
1228512606,132
1228513113,11
1228513556,180
1228515248,109
1228515550,11
1228519832,17
1228523019,109
1228523683,64
1228545519,13
1228552104,14
1228558220,3951
1228568556,16
1228574491,15
1228575327,37
1228586120,196
1228588430,18
1228589758,1007
1228602335,17
1228612153,96
1228618772,55
1228622177,62
1228631114,19
1228632952,11
1228635904,24
1228636567,192
1228642604,18
1228648424,26
1228657398,13
1228667346,84
1228668841,12
1228669486,15
1228674073,92
1228678241,29
1228680276,59
1228682702,214
1228685110,30
1228687488,692
1228693026,26
1228694959,59
1228695623,85
1228697918,62
1228698955,25
1228699675,22
1228700725,22
1228719920,168
1228724246,65
1228727422,32
1228736718,25
1228738883,21
1228747289,12
1228753050,23
1228757065,23
1228757171,25
1228760265,16
1228764266,17
1228768037,35
1228783107,11
1228810289,29
1228818758,14
1228819544,51
1228828230,13
1228840276,18
1228843980,18
1228844333,107
1228852684,848
1228858762,16
1228859413,25
1228860440,16
1228861830,16
1228862369,11
1228862630,46
1228871992,24
1228876335,24
1228878094,12
1228889804,13
1228895176,290
1228895544,12
1228904236,21
1228908118,12
1228917479,149
1228918500,44
1228920758,23
1228924271,58
1228925375,15
1228931313,309
1228940083,24
1228943778,16
1228957241,24
1228960838,17
1228968888,23
1228969569,47
1228970952,95
1228975741,67
1228980352,22
1229003220,11
1229006538,68
1229017267,397
1229020401,11
1229023725,73
1229031275,15
1229032419,48
1229035202,16
1229035215,15
1229036895,22
1229044921,18
1229048611,12
1229054518,28
1229063586,35
1229079681,97
1229084290,13
1229090312,56
1229105761,12
1229107163,179
1229111282,342
1229124309,15
1229124312,14
1229133593,11
1229158170,10
1229166124,17
1229168545,1162
1229172514,94
1229176335,51
1229190386,27
1229193892,21
1229195377,73
1229196808,107
1229204641,56
1229209839,47
1229210803,16
1229218228,180
1229224485,31
1229224593,17
1229238440,50
1229245515,21
1229259494,15
1229261085,12
1229268651,316
1229278525,43
1229279783,23
1229284884,155
1229292419,26
1229298305,20
1229310351,138
1229320971,81
1229333016,23
1229349063,15
1229349389,19
1229357719,14
1229373251,27
1229378930,21
1229386356,15
1229397886,17
1229408930,24
1229412034,56
1229418777,34
1229423958,33
1229428033,12
1229428402,20
1229438606,888
1229454546,27
1229457276,12
1229457609,26
1229464883,17
1229466378,62
1229467189,41
1229477362,12
1229489956,125
1229492049,358
1229495263,15
1229500299,28
1229515933,32
1229520414,33
1229527457,29
1229528792,12
1229531271,4475
1229545347,13
1229555898,103
1229567447,119
1229570567,14
1229574762,595
1229601083,10
1229604063,80
1229613037,50
1229613796,97
1229617802,41
1229618308,1876
1229628532,92
1229629521,51
1229637015,42
1229641799,45
1229642522,90
1229647480,30
1229649395,103
1229650435,29
1229661701,37
1229669329,704
1229674813,12
1229676125,20
1229687336,19
1229689031,768
1229701530,104
1229702296,64
1229703050,44
1229708435,1211
1229721446,75
1229723763,14
1229741211,16
1229745713,17
1229754911,18
1229755072,30
1229783908,86
1229786287,138
1229790796,13
1229795529,29
1229795695,17
1229797518,59
1229800444,16
1229804367,27
1229805967,17
1229826021,15
1229833518,49
1229857613,54
1229861118,60
1229871910,21
1229875399,47
1229879223,12
1229879990,80
1229891190,58
1229897155,12
1229903970,13
1229912653,40
1229913273,17
1229921727,14
1229923980,26
1229925453,28
1229929214,50
1229936612,24
1229951782,163
1229966556,32
1229981114,30
1229996685,13
1230002242,13
1230003467,59
1230006699,39
1230011719,35
1230017515,80
1230024643,23
1230028115,40
1230041935,32
1230043431,68
1230046062,14
1230048764,89
1230050232,12
1230057297,27
1230065851,17
1230068255,1098
1230070449,17
1230084743,676
1230094821,49
1230103632,41
1230107024,56
1230108051,27
1230120460,19
1230123793,26
1230152852,4
1230155372,49
1230159855,15
1230160823,35
1230167645,334
1230176657,20
1230190038,13
1230219819,52
1230223069,33
1230276014,68
1230284069,53
1230292187,26
1230293192,1892
1230321451,129
1230325066,20
1230346035,40
1230373864,11
1230385816,672
1230405663,26
1230406987,22
1230409724,34
1230413282,394
1230418395,18
1230435080,85
1230436729,33
1230439621,13
1230447187,51
1230454104,26
1230454177,16
1230456360,16
1230459107,46
1230459924,324
1230464401,96
1230467838,71
1230476289,14
1230483021,24
1230488118,25
1230490753,19
1230492351,39
1230511039,122
1230513709,52
1230515496,20
1230518059,17
1230520777,51
1230522302,102
1230525793,82
1230526772,29
1230527280,22
1230529409,21
1230530146,12
1230541272,723
1230542209,14
1230543109,16
1230544421,36
1230545436,11
1230550463,17
1230552302,152
1230556858,14
1230557299,13
1230568421,11
1230571259,34
1230572279,37
1230575245,19
1230579510,12
1230579759,104
1230586927,47
1230615746,16
1230620963,924
1230623377,105
1230623501,32
1230625926,29
1230630133,25
1230635158,32
1230642554,15
1230655525,391
1230659792,209
1230660642,12
1230664565,344
1230670201,18
1230673946,28
1230680336,25
1230692090,12
1230695001,73
1230715250,32
1230717187,19
1230718069,1050
1230737007,20
1230742700,17
1230752196,54
1230753416,17
1230754449,20
1230756781,13
1230757897,15
1230768672,44
1230770171,191
1230773043,11
1230783829,42
1230786016,42
1230786055,45
1230788815,81
1230793950,26
1230797184,191
1230802596,12
1230804418,98
1230816656,60
1230825866,20
1230833691,13
1230838153,30
1230838307,48
1230840644,89
1230842937,31
1230844008,16
1230848107,14
1230852546,51
1230853768,20
1230857353,13
1230871680,37
1230881343,61
1230881670,12
1230886249,93
1230888286,14
1230888292,14
1230894777,341
1230923893,25
1230925393,2788
1230932548,15
1230933500,2089
1230934830,16
1230949874,218
1230951716,81
1230963108,17
1230966999,95
1230983602,12
1230988115,70
1230992661,33
1231005484,72
1231013771,26
1231027499,74
1231033580,85
1231033969,18
1231045391,213
1231046319,30
1231051334,31
1231055190,57
1231076326,20
1231076877,21
1231085769,82
1231088698,68
1231103016,21
1231109330,16
1231109894,39
1231115153,17
1231132517,19
1231135337,3601
1231139963,23
1231140530,14
1231148257,21
1231148851,19
1231150947,100
1231151385,37
1231151488,21
1231151663,20
1231170332,6906
1231173995,17
1231175554,9
1231190293,17
1231208198,15
1231208519,17
1231210975,369
1231241823,15
1231246471,17
1231252094,14
1231266096,37
1231274914,15
1231290655,17
1231291764,3750
1231317792,77
1231332766,97
1231340225,62
1231340530,35
1231341859,41
1231342894,38
1231355875,32
1231362609,45
1231366492,11
1231370735,16
1231381704,45
1231387029,692
1231393604,34
1231397904,14
1231403659,1048
1231404888,16
1231411784,13
1231415007,88
1231419446,12
1231425003,60
1231428995,13
1231433355,32
1231444515,20
1231471942,73
1231477977,62
1231497523,33
1231505124,13
1231510846,15
1231521009,11
1231524322,33
1231527664,25
1231530575,13
1231538321,158
1231542361,17
1231545705,15
1231546738,15
1231549501,24
1231550533,16
1231552637,12
1231583450,14
1231585114,12
1231588676,34
1231593995,18
1231598581,22
1231608642,18
1231611366,7
1231614512,98
1231616411,16
1231620129,30
1231625820,47
1231628816,18
1231630576,71
1231642319,12
1231644909,11
1231649071,30
1231664875,142
1231670954,29
1231673216,273
1231680323,11
1231682461,18
1231686879,35
1231689449,257
1231690607,17
1231692013,26
1231693733,12
1231694800,12
1231704393,157
1231729738,18
1231736896,12
1231743029,3397
1231745368,24
1231745656,170
1231746098,18
1231752523,15
1231758535,14
1231759224,38
1231759515,17
1231759984,11
1231764379,410
1231764941,584
1231780395,24
1231784866,37
